issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-24T04:41:00-05:00,2024-12-24T19:01:25.985-05:00,Light cloud and light winds,13,8,2024-12-24,,,,,7,45,2,36,9,48,0,31,,,,,,,,,0,Precipitation is not expected,07:25,16:52,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north,N,N,Northerly,8,5,4140963,Washington DC
2024-12-24T04:41:00-05:00,2024-12-24T19:01:25.985-05:00,Light cloud and a gentle breeze,16,10,2024-12-25,,,,,7,45,0,32,9,48,-3,27,,,,,,,,,0,Precipitation is not expected,07:25,16:52,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2024-12-24T04:41:00-05:00,2024-12-24T19:01:25.985-05:00,Sunny and light winds,11,7,2024-12-26,,,,,7,44,-2,29,9,47,-4,24,,,,,,,,,4,Low chance of precipitation,07:26,16:53,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2024-12-24T04:41:00-05:00,2024-12-24T19:01:25.985-05:00,Sunny and light winds,13,8,2024-12-27,,,,,9,49,4,39,11,51,1,34,,,,,,,,,0,Precipitation is not expected,07:26,16:54,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,10,6,4140963,Washington DC
2024-12-24T04:41:00-05:00,2024-12-24T19:01:25.985-05:00,Light rain and light winds,18,11,2024-12-28,,,,,11,53,8,47,15,59,5,40,,,,,,,,,49,Chance of precipitation,07:26,16:54,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2024-12-24T04:41:00-05:00,2024-12-24T19:01:25.985-05:00,Heavy rain and a gentle breeze,32,20,2024-12-29,,,,,16,60,11,52,19,65,8,47,,,,,,,,,70,Chance of precipitation,07:26,16:55,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2024-12-24T04:41:00-05:00,2024-12-24T19:01:25.985-05:00,Sunny intervals and a gentle breeze,18,11,2024-12-30,,,,,15,60,6,43,17,63,2,36,,,,,,,,,21,Low chance of precipitation,07:27,16:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2024-12-24T04:41:00-05:00,2024-12-24T19:01:25.985-05:00,Light rain and a gentle breeze,30,18,2024-12-31,,,,,15,58,9,47,17,63,6,43,,,,,,,,,62,Chance of precipitation,07:27,16:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-12-24T19:01:25-05:00,2024-12-24T19:01:25.985-05:00,Sunny intervals and a gentle breeze,38,24,2025-01-01,,,,,14,57,5,40,17,62,2,35,,,,,,,,,20,Low chance of precipitation,07:27,16:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-12-24T19:01:25-05:00,2024-12-24T19:01:25.985-05:00,Sunny intervals and a gentle breeze,40,25,2025-01-02,,,,,10,50,3,38,13,55,0,33,,,,,,,,,24,Low chance of precipitation,07:27,16:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-12-24T19:01:25-05:00,2024-12-24T19:01:25.985-05:00,Sunny and a moderate breeze,45,28,2025-01-03,,,,,8,47,2,35,12,53,-2,29,,,,,,,,,0,Precipitation is not expected,07:27,16:59,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2024-12-24T19:01:25-05:00,2024-12-24T19:01:25.985-05:00,Sleet and a moderate breeze,51,32,2025-01-04,,,,,7,44,0,32,10,50,-4,25,,,,,,,,,59,Chance of precipitation,07:27,16:59,,,,,2,LOW,L,Low,18,Sleet,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2024-12-24T19:01:25-05:00,2024-12-24T19:01:25.985-05:00,Sunny and a moderate breeze,50,31,2025-01-05,,,,,5,41,-2,28,9,49,-7,19,,,,,,,,,0,Precipitation is not expected,07:27,17:00,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-12-24T19:01:25-05:00,2024-12-24T19:01:25.985-05:00,Sunny intervals and a gentle breeze,22,14,2025-01-06,,,,,6,43,0,32,11,52,-4,24,,,,,,,,,11,Low chance of precipitation,07:27,17:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
