issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-21T11:40:00+02:00,2024-10-21T18:01:04.839+02:00,Light rain showers and a gentle breeze,35,22,2024-10-21,,,,,17,63,12,53,18,65,10,50,,,,,,,,,85,High chance of precipitation,08:21,18:48,,,,,1,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-10-21T11:40:00+02:00,2024-10-21T18:01:04.839+02:00,Sunny intervals and light winds,16,10,2024-10-22,,,,,17,63,8,46,18,65,6,42,,,,,,,,,0,Precipitation is not expected,08:23,18:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-10-21T11:40:00+02:00,2024-10-21T18:01:04.839+02:00,Sunny intervals and light winds,20,12,2024-10-23,,,,,17,63,7,45,18,64,6,42,,,,,,,,,0,Precipitation is not expected,08:24,18:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2024-10-21T11:40:00+02:00,2024-10-21T18:01:04.839+02:00,Sunny and light winds,26,16,2024-10-24,,,,,20,67,12,54,21,69,10,50,,,,,,,,,0,Precipitation is not expected,08:26,18:43,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2024-10-21T11:40:00+02:00,2024-10-21T18:01:04.839+02:00,Light rain showers and light winds,27,17,2024-10-25,,,,,16,61,9,48,19,67,7,45,,,,,,,,,56,Chance of precipitation,08:27,18:41,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-10-21T11:40:00+02:00,2024-10-21T18:01:04.839+02:00,Sunny intervals and light winds,19,12,2024-10-26,,,,,15,59,7,45,17,63,4,39,,,,,,,,,20,Low chance of precipitation,08:29,18:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2988507,Paris
2024-10-21T11:40:00+02:00,2024-10-21T18:01:04.839+02:00,Sunny intervals and light winds,26,16,2024-10-27,,,,,15,59,9,49,17,62,7,45,,,,,,,,,0,Precipitation is not expected,07:30,17:38,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-10-21T11:40:00+02:00,2024-10-21T18:01:04.839+02:00,Drizzle and light winds,23,14,2024-10-28,,,,,15,59,10,50,16,61,8,47,,,,,,,,,32,Chance of precipitation,07:32,17:36,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-10-21T18:01:04+02:00,2024-10-21T18:01:04.839+02:00,Light rain and light winds,27,17,2024-10-29,,,,,15,59,8,47,17,62,6,43,,,,,,,,,28,Low chance of precipitation,07:34,17:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2024-10-21T18:01:04+02:00,2024-10-21T18:01:04.839+02:00,Sunny intervals and light winds,29,18,2024-10-30,,,,,14,57,7,44,16,61,4,40,,,,,,,,,8,Low chance of precipitation,07:35,17:32,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2024-10-21T18:01:04+02:00,2024-10-21T18:01:04.839+02:00,Drizzle and light winds,24,15,2024-10-31,,,,,13,55,8,47,15,60,5,42,,,,,,,,,48,Chance of precipitation,07:37,17:31,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-10-21T18:01:04+02:00,2024-10-21T18:01:04.839+02:00,Sunny and light winds,22,14,2024-11-01,,,,,13,55,5,42,16,60,2,36,,,,,,,,,18,Low chance of precipitation,07:38,17:29,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2024-10-21T18:01:04+02:00,2024-10-21T18:01:04.839+02:00,Sunny and light winds,24,15,2024-11-02,,,,,13,55,7,45,16,61,3,38,,,,,,,,,17,Low chance of precipitation,07:40,17:28,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-10-21T18:01:04+02:00,2024-10-21T18:01:04.839+02:00,Light cloud and light winds,25,16,2024-11-03,,,,,12,54,6,43,16,61,2,35,,,,,,,,,16,Low chance of precipitation,07:42,17:26,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
