issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-16T09:45:00+00:00,2024-03-16T16:00:36.748Z,Light rain and a gentle breeze,29,18,2024-03-16,,,,,11,52,10,49,12,54,9,48,,,,,2.0,LOW,L,Low,83,High chance of precipitation,06:23,18:20,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2024-03-16T09:45:00+00:00,2024-03-16T16:00:36.748Z,Light rain and a gentle breeze,42,26,2024-03-17,,,,,14,57,6,44,14,58,6,42,,,,,3.0,LOW,L,Low,80,High chance of precipitation,06:21,18:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-03-16T09:45:00+00:00,2024-03-16T16:00:36.748Z,Drizzle and a gentle breeze,30,19,2024-03-18,,,,,13,55,9,47,14,57,8,46,,,,,3.0,LOW,L,Low,58,Chance of precipitation,06:19,18:24,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-03-16T09:45:00+00:00,2024-03-16T16:00:36.748Z,Light rain showers and a gentle breeze,37,23,2024-03-19,,,,,13,55,8,47,14,57,7,44,,,,,3.0,LOW,L,Low,73,High chance of precipitation,06:16,18:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-03-16T09:45:00+00:00,2024-03-16T16:00:36.748Z,Light rain and light winds,16,10,2024-03-20,,,,,13,55,5,40,14,57,2,36,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:14,18:27,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2024-03-16T09:45:00+00:00,2024-03-16T16:00:36.748Z,Sunny intervals and a gentle breeze,27,17,2024-03-21,,,,,12,54,9,47,13,56,7,45,,,,,,,,,8,Low chance of precipitation,06:12,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-03-16T09:45:00+00:00,2024-03-16T16:00:36.748Z,Light rain and a moderate breeze,36,22,2024-03-22,,,,,13,56,7,44,14,58,5,40,,,,,,,,,42,Chance of precipitation,06:10,18:30,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-03-16T09:45:00+00:00,2024-03-16T16:00:36.748Z,Sunny intervals and a moderate breeze,39,24,2024-03-23,,,,,13,55,4,39,14,58,3,37,,,,,,,,,0,Precipitation is not expected,06:07,18:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2024-03-16T16:00:36+00:00,2024-03-16T16:00:36.748Z,Sunny intervals and a gentle breeze,25,15,2024-03-24,,,,,12,54,4,39,14,57,2,36,,,,,,,,,19,Low chance of precipitation,06:05,18:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2024-03-16T16:00:36+00:00,2024-03-16T16:00:36.748Z,Drizzle and a gentle breeze,29,18,2024-03-25,,,,,12,53,4,39,13,56,2,35,,,,,,,,,32,Chance of precipitation,06:03,18:35,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2024-03-16T16:00:36+00:00,2024-03-16T16:00:36.748Z,Sunny and a gentle breeze,17,11,2024-03-26,,,,,12,53,4,40,14,57,2,36,,,,,,,,,22,Low chance of precipitation,06:00,18:37,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-03-16T16:00:36+00:00,2024-03-16T16:00:36.748Z,Light rain showers and a gentle breeze,39,24,2024-03-27,,,,,11,53,4,39,14,57,1,34,,,,,,,,,38,Chance of precipitation,05:58,18:39,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-03-16T16:00:36+00:00,2024-03-16T16:00:36.748Z,Light rain showers and a gentle breeze,49,30,2024-03-28,,,,,11,52,5,40,14,58,1,34,,,,,,,,,17,Low chance of precipitation,05:56,18:40,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-03-16T16:00:36+00:00,2024-03-16T16:00:36.748Z,Light rain and a moderate breeze,54,34,2024-03-29,,,,,11,53,5,42,15,59,2,35,,,,,,,,,56,Chance of precipitation,05:54,18:42,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
