issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-15T21:56:00+00:00,2023-03-16T00:20:29.007Z,Light rain and a moderate breeze,43,27,2023-03-15,,,,,14,57,9,47,15,59,7,45,,,,,2.0,LOW,L,Low,99,Precipitation is expected,06:16,18:05,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2023-03-15T21:56:00+00:00,2023-03-16T00:20:29.007Z,Sunny intervals and a moderate breeze,47,29,2023-03-16,,,,,14,57,10,50,15,59,9,47,,,,,2.0,LOW,L,Low,31,Chance of precipitation,06:13,18:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2634341,City of Westminster
2023-03-15T21:56:00+00:00,2023-03-16T00:20:29.007Z,Light rain and a moderate breeze,39,24,2023-03-17,,,,,15,58,9,48,16,60,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:11,18:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2023-03-15T21:56:00+00:00,2023-03-16T00:20:29.007Z,Light rain and a gentle breeze,35,22,2023-03-18,,,,,14,57,6,43,15,59,3,38,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:09,18:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2634341,City of Westminster
2023-03-15T21:56:00+00:00,2023-03-16T00:20:29.007Z,Light rain and a gentle breeze,26,16,2023-03-19,,,,,12,54,8,46,16,60,5,41,,,,,3.0,LOW,L,Low,23,Low chance of precipitation,06:06,18:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2023-03-15T21:56:00+00:00,2023-03-16T00:20:29.007Z,Light rain and a moderate breeze,43,27,2023-03-20,,,,,14,58,8,46,16,61,5,41,,,,,,,,,48,Chance of precipitation,06:04,18:13,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-03-15T21:56:00+00:00,2023-03-16T00:20:29.007Z,Drizzle and a moderate breeze,55,34,2023-03-21,,,,,12,54,6,42,14,58,2,36,,,,,,,,,56,Chance of precipitation,06:02,18:15,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2023-03-15T21:56:00+00:00,2023-03-16T00:20:29.007Z,Light rain and a moderate breeze,62,39,2023-03-22,,,,,11,52,4,40,13,56,1,34,,,,,,,,,70,Chance of precipitation,06:00,18:16,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2634341,City of Westminster
2023-03-16T00:20:29+00:00,2023-03-16T00:20:29.007Z,Gusty winds and rain,82,51,2023-03-23,,,,,12,54,6,43,14,58,3,38,,,,,,,,,52,Chance of precipitation,05:57,18:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-03-16T00:20:29+00:00,2023-03-16T00:20:29.007Z,Gusty winds and rain,100,62,2023-03-24,,,,,12,54,6,43,14,57,6,43,,,,,,,,,70,Chance of precipitation,05:55,18:20,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
