issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-14T08:00:00+11:00,2023-12-14T11:01:21.847+11:00,Light rain showers and a moderate breeze,29,18,2023-12-14,,,,,33,92,21,70,35,96,21,69,,,,,,,,,17,Low chance of precipitation,05:38,20:01,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2023-12-14T08:00:00+11:00,2023-12-14T11:01:21.847+11:00,Sunny and a moderate breeze,37,23,2023-12-15,,,,,24,76,19,66,25,77,18,65,,,,,,,,,10,Low chance of precipitation,05:38,20:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2023-12-14T08:00:00+11:00,2023-12-14T11:01:21.847+11:00,Sunny and a gentle breeze,21,13,2023-12-16,,,,,29,84,20,68,31,87,20,67,,,,,,,,,0,Precipitation is not expected,05:39,20:02,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2023-12-14T08:00:00+11:00,2023-12-14T11:01:21.847+11:00,Sunny intervals and a moderate breeze,34,21,2023-12-17,,,,,24,75,20,68,25,76,19,66,,,,,,,,,10,Low chance of precipitation,05:39,20:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2023-12-14T08:00:00+11:00,2023-12-14T11:01:21.847+11:00,Drizzle and a moderate breeze,42,26,2023-12-18,,,,,26,79,21,70,26,79,21,69,,,,,,,,,31,Chance of precipitation,05:39,20:04,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2023-12-14T08:00:00+11:00,2023-12-14T11:01:21.847+11:00,Light rain showers and a moderate breeze,29,18,2023-12-19,,,,,30,86,22,71,32,89,20,68,,,,,,,,,18,Low chance of precipitation,05:40,20:04,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2023-12-14T08:00:00+11:00,2023-12-14T11:01:21.847+11:00,Heavy rain and a fresh breeze,40,25,2023-12-20,,,,,23,74,20,69,25,77,19,66,,,,,,,,,70,Chance of precipitation,05:40,20:05,,,,,2,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2023-12-14T08:00:00+11:00,2023-12-14T11:01:21.847+11:00,Light rain and a moderate breeze,38,24,2023-12-21,,,,,23,74,20,68,24,75,19,66,,,,,,,,,60,Chance of precipitation,05:41,20:05,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2023-12-14T11:01:21+11:00,2023-12-14T11:01:21.847+11:00,Drizzle and a gentle breeze,26,16,2023-12-22,,,,,24,76,19,67,25,78,18,65,,,,,,,,,40,Chance of precipitation,05:41,20:06,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-12-14T11:01:21+11:00,2023-12-14T11:01:21.847+11:00,Light rain showers and a moderate breeze,32,20,2023-12-23,,,,,24,75,20,68,26,78,18,65,,,,,,,,,52,Chance of precipitation,05:42,20:06,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-12-14T11:01:21+11:00,2023-12-14T11:01:21.847+11:00,Light rain showers and a moderate breeze,26,16,2023-12-24,,,,,23,73,19,66,25,77,17,63,,,,,,,,,37,Chance of precipitation,05:42,20:07,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2023-12-14T11:01:21+11:00,2023-12-14T11:01:21.847+11:00,Drizzle and a gentle breeze,16,10,2023-12-25,,,,,23,74,19,66,26,78,17,62,,,,,,,,,49,Chance of precipitation,05:43,20:07,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2023-12-14T11:01:21+11:00,2023-12-14T11:01:21.847+11:00,Light rain showers and a moderate breeze,31,19,2023-12-26,,,,,24,75,20,67,27,80,17,62,,,,,,,,,49,Chance of precipitation,05:43,20:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-12-14T11:01:21+11:00,2023-12-14T11:01:21.847+11:00,Light rain showers and a moderate breeze,29,18,2023-12-27,,,,,25,76,19,66,28,82,16,60,,,,,,,,,48,Chance of precipitation,05:44,20:08,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
