issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-26T18:00:00+11:00,2023-02-26T19:03:30.04+11:00,A clear sky and a moderate breeze,35,22,2023-02-26,,,,,26,78,20,68,27,80,20,67,,,,,,,,,0,Precipitation is not expected,06:40,19:36,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-02-26T18:00:00+11:00,2023-02-26T19:03:30.04+11:00,Thundery showers and a moderate breeze,29,18,2023-02-27,,,,,26,78,21,70,27,80,20,69,,,,,,,,,42,Chance of precipitation,06:41,19:35,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-02-26T18:00:00+11:00,2023-02-26T19:03:30.04+11:00,Light rain and a gentle breeze,24,15,2023-02-28,,,,,26,79,20,68,27,80,19,66,,,,,,,,,54,Chance of precipitation,06:42,19:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2023-02-26T18:00:00+11:00,2023-02-26T19:03:30.04+11:00,Thundery showers and a moderate breeze,46,29,2023-03-01,,,,,28,82,20,68,28,83,19,65,,,,,,,,,47,Chance of precipitation,06:42,19:32,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2023-02-26T18:00:00+11:00,2023-02-26T19:03:30.04+11:00,Thundery showers and a moderate breeze,33,21,2023-03-02,,,,,24,75,18,65,25,77,17,63,,,,,,,,,70,Chance of precipitation,06:43,19:31,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-02-26T18:00:00+11:00,2023-02-26T19:03:30.04+11:00,Light rain and a gentle breeze,21,13,2023-03-03,,,,,24,75,18,65,25,77,17,63,,,,,,,,,69,Chance of precipitation,06:44,19:30,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2023-02-26T18:00:00+11:00,2023-02-26T19:03:30.04+11:00,Light rain showers and a moderate breeze,24,15,2023-03-04,,,,,24,75,18,64,25,77,17,63,,,,,,,,,57,Chance of precipitation,06:45,19:29,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2023-02-26T18:00:00+11:00,2023-02-26T19:03:30.04+11:00,Thundery showers and a gentle breeze,25,16,2023-03-05,,,,,24,75,17,63,26,78,16,61,,,,,,,,,64,Chance of precipitation,06:46,19:27,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2023-02-26T19:03:30+11:00,2023-02-26T19:03:30.04+11:00,Thundery showers and a moderate breeze,53,33,2023-03-06,,,,,25,77,18,65,27,80,17,62,,,,,,,,,47,Chance of precipitation,06:47,19:26,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-02-26T19:03:30+11:00,2023-02-26T19:03:30.04+11:00,Light rain showers and a gentle breeze,47,29,2023-03-07,,,,,27,80,17,62,30,87,15,59,,,,,,,,,28,Low chance of precipitation,06:47,19:25,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-02-26T19:03:30+11:00,2023-02-26T19:03:30.04+11:00,Light rain showers and a gentle breeze,31,19,2023-03-08,,,,,24,76,17,63,26,78,16,60,,,,,,,,,42,Chance of precipitation,06:48,19:24,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-02-26T19:03:30+11:00,2023-02-26T19:03:30.04+11:00,Light rain showers and a gentle breeze,37,23,2023-03-09,,,,,24,75,17,63,25,77,15,60,,,,,,,,,43,Chance of precipitation,06:49,19:22,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2023-02-26T19:03:30+11:00,2023-02-26T19:03:30.04+11:00,Thundery showers and a gentle breeze,26,16,2023-03-10,,,,,24,75,18,64,25,77,16,61,,,,,,,,,70,Chance of precipitation,06:50,19:21,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-02-26T19:03:30+11:00,2023-02-26T19:03:30.04+11:00,Thundery showers and a gentle breeze,31,19,2023-03-11,,,,,24,76,17,62,26,79,15,59,,,,,,,,,67,Chance of precipitation,06:51,19:20,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
