issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-06T10:42:00+01:00,2024-11-08T09:03:04.377+01:00,Sunny intervals and light winds,13,8,2024-11-08,,,,,15,59,8.0,46.0,17,62,6.0,43.0,,,,,,,,,0,Precipitation is not expected,07:50,17:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2024-11-06T10:42:00+01:00,2024-11-08T09:03:04.377+01:00,Sunny intervals and light winds,9,6,2024-11-09,,,,,15,59,10.0,50.0,16,61,9.0,48.0,,,,,,,,,17,Low chance of precipitation,07:51,17:17,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2988507,Paris
2024-11-06T10:42:00+01:00,2024-11-08T09:03:04.377+01:00,Misty and light winds,13,8,2024-11-10,,,,,15,58,9.0,48.0,16,61,7.0,44.0,,,,,,,,,0,Precipitation is not expected,07:53,17:16,,,,,2,LOW,L,Low,5,Mist,Light winds from the north,N,N,Northerly,6,4,2988507,Paris
2024-11-06T10:42:00+01:00,2024-11-08T09:03:04.377+01:00,Light cloud and light winds,20,13,2024-11-11,,,,,13,56,7.0,45.0,15,58,5.0,42.0,,,,,,,,,24,Low chance of precipitation,07:54,17:15,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-11-06T10:42:00+01:00,2024-11-08T09:03:04.377+01:00,Sunny intervals and a gentle breeze,29,18,2024-11-12,,,,,12,54,6.0,43.0,14,57,5.0,40.0,,,,,,,,,25,Low chance of precipitation,07:56,17:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2024-11-06T10:42:00+01:00,2024-11-08T09:03:04.377+01:00,Light rain and light winds,28,18,2024-11-13,,,,,11,52,5.0,41.0,13,55,2.0,35.0,,,,,,,,,56,Chance of precipitation,07:57,17:12,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2024-11-06T10:42:00+01:00,2024-11-08T09:03:04.377+01:00,Light cloud and light winds,23,14,2024-11-14,,,,,10,50,5.0,40.0,12,54,2.0,35.0,,,,,,,,,27,Low chance of precipitation,07:59,17:11,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-11-06T10:42:00+01:00,2024-11-08T09:03:04.377+01:00,Sunny intervals and light winds,10,6,2024-11-15,,,,,10,50,5.0,41.0,13,56,1.0,35.0,,,,,,,,,13,Low chance of precipitation,08:01,17:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2988507,Paris
2024-11-08T09:03:04+01:00,2024-11-08T09:03:04.377+01:00,Drizzle and light winds,19,12,2024-11-16,,,,,10,51,5.0,40.0,14,57,1.0,33.0,,,,,,,,,39,Chance of precipitation,08:02,17:08,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-11-08T09:03:04+01:00,2024-11-08T09:03:04.377+01:00,Light rain showers and light winds,21,13,2024-11-17,,,,,10,51,6.0,42.0,14,58,2.0,35.0,,,,,,,,,33,Chance of precipitation,08:04,17:07,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-11-08T09:03:04+01:00,2024-11-08T09:03:04.377+01:00,Light rain and light winds,23,14,2024-11-18,,,,,10,50,5.0,41.0,14,58,0.0,33.0,,,,,,,,,70,Chance of precipitation,08:05,17:06,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2024-11-08T09:03:04+01:00,2024-11-08T09:03:04.377+01:00,Sunny intervals and light winds,23,14,2024-11-19,,,,,10,49,6.0,42.0,14,58,1.0,33.0,,,,,,,,,0,Precipitation is not expected,08:07,17:05,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2024-11-08T09:03:04+01:00,2024-11-08T09:03:04.377+01:00,Sunny intervals and light winds,21,13,2024-11-20,,,,,9,49,3.0,38.0,15,58,-2.0,29.0,,,,,,,,,0,Precipitation is not expected,08:08,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-11-08T09:03:04+01:00,2024-11-08T09:03:04.377+01:00,Sunny and light winds,14,8,2024-11-21,,,,,10,50,,,15,59,,,,,,,,,,,0,Precipitation is not expected,08:10,17:03,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2988507,Paris
