issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,Light rain and a gentle breeze,21,13,2024-11-25,,,,,17,62,10,51,18,65,7,45,,,,,,,,,69,Chance of precipitation,07:02,16:48,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,Sunny and a moderate breeze,45,28,2024-11-26,,,,,17,62,4,39,18,65,1,35,,,,,,,,,69,Chance of precipitation,07:04,16:48,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,Sunny intervals and light winds,15,9,2024-11-27,,,,,14,57,9,48,15,59,8,46,,,,,,,,,0,Precipitation is not expected,07:04,16:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,Heavy rain and a gentle breeze,30,19,2024-11-28,,,,,13,56,3,37,15,59,0,32,,,,,,,,,70,Chance of precipitation,07:06,16:47,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,Sunny intervals and a moderate breeze,33,20,2024-11-29,,,,,9,49,-2,29,11,52,-3,26,,,,,,,,,26,Low chance of precipitation,07:07,16:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,Sunny and a gentle breeze,35,22,2024-11-30,,,,,6,42,-1,29,8,47,-4,24,,,,,,,,,0,Precipitation is not expected,07:08,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,Sunny intervals and a gentle breeze,30,19,2024-12-01,,,,,5,41,-3,26,8,46,-5,23,,,,,,,,,22,Low chance of precipitation,07:08,16:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,Sunny and a moderate breeze,37,23,2024-12-02,,,,,5,41,-3,27,7,44,-5,24,,,,,,,,,0,Precipitation is not expected,07:09,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2024-11-25T19:40:53-05:00,2024-11-25T19:40:53.377-05:00,Sunny and a gentle breeze,37,23,2024-12-03,,,,,6,43,-1,30,7,45,-4,25,,,,,,,,,0,Precipitation is not expected,07:10,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-11-25T19:40:53-05:00,2024-11-25T19:40:53.377-05:00,Sunny intervals and a gentle breeze,34,21,2024-12-04,,,,,8,46,2,35,11,51,-1,29,,,,,,,,,25,Low chance of precipitation,07:11,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-11-25T19:40:53-05:00,2024-11-25T19:40:53.377-05:00,Light cloud and a gentle breeze,40,25,2024-12-05,,,,,9,48,0,31,12,54,-4,25,,,,,,,,,10,Low chance of precipitation,07:12,16:46,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-11-25T19:40:53-05:00,2024-11-25T19:40:53.377-05:00,Light cloud and a gentle breeze,38,24,2024-12-06,,,,,8,46,0,31,11,53,-4,24,,,,,,,,,0,Precipitation is not expected,07:13,16:46,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-11-25T19:40:53-05:00,2024-11-25T19:40:53.377-05:00,Sleet and a gentle breeze,33,20,2024-12-07,,,,,8,46,0,32,12,53,-4,24,,,,,,,,,50,Chance of precipitation,07:14,16:46,,,,,4,MODERATE,M,Moderate,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-11-25T19:40:53-05:00,2024-11-25T19:40:53.377-05:00,Sunny and a gentle breeze,21,13,2024-12-08,,,,,8,46,-1,30,12,54,-5,23,,,,,,,,,33,Chance of precipitation,07:15,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
