issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-17T10:41:00+01:00,2024-11-17T17:02:06.345+01:00,Partly cloudy and a gentle breeze,28,17,2024-11-17,,,,,11,51,6,44,11,52,5,41,,,,,,,,,0,Precipitation is not expected,08:04,17:07,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-11-17T10:41:00+01:00,2024-11-17T17:02:06.345+01:00,Light rain and a gentle breeze,41,25,2024-11-18,,,,,11,51,10,49,11,52,9,47,,,,,,,,,74,High chance of precipitation,08:05,17:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-11-17T10:41:00+01:00,2024-11-17T17:02:06.345+01:00,Gusty winds and light rain showers,66,41,2024-11-19,,,,,12,53,3,37,13,55,1,35,,,,,,,,,70,Chance of precipitation,08:07,17:05,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2024-11-17T10:41:00+01:00,2024-11-17T17:02:06.345+01:00,Sunny and a gentle breeze,48,30,2024-11-20,,,,,6,43,2,35,7,45,0,33,,,,,,,,,14,Low chance of precipitation,08:08,17:04,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2024-11-17T10:41:00+01:00,2024-11-17T17:02:06.345+01:00,Light rain showers and a gentle breeze,34,21,2024-11-21,,,,,4,39,0,32,6,42,-1,29,,,,,,,,,70,Chance of precipitation,08:10,17:03,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-11-17T10:41:00+01:00,2024-11-17T17:02:06.345+01:00,Sunny and a gentle breeze,35,22,2024-11-22,,,,,6,42,2,36,7,44,1,33,,,,,,,,,10,Low chance of precipitation,08:11,17:02,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-11-17T10:41:00+01:00,2024-11-17T17:02:06.345+01:00,Gusty winds and light rain,64,40,2024-11-23,,,,,11,52,10,49,13,56,8,46,,,,,,,,,70,Chance of precipitation,08:13,17:01,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,28,17,2988507,Paris
2024-11-17T10:41:00+01:00,2024-11-17T17:02:06.345+01:00,Light rain and a moderate breeze,56,35,2024-11-24,,,,,14,57,11,52,17,63,8,46,,,,,,,,,55,Chance of precipitation,08:14,17:01,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2988507,Paris
2024-11-17T17:02:06+01:00,2024-11-17T17:02:06.345+01:00,Light rain showers and a gentle breeze,50,31,2024-11-25,,,,,14,58,9,48,19,67,4,39,,,,,,,,,70,Chance of precipitation,08:15,17:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2024-11-17T17:02:06+01:00,2024-11-17T17:02:06.345+01:00,Light rain and a gentle breeze,44,27,2024-11-26,,,,,12,54,8,46,17,63,2,36,,,,,,,,,51,Chance of precipitation,08:17,16:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
