issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-09T12:00:00+03:00,2024-06-09T19:00:51.201+03:00,A clear sky and a gentle breeze,24,15,2024-06-09,,,,,39,103,27,81,41,106,25,76,,,,,,,,,0,Precipitation is not expected,05:40,19:05,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2024-06-09T12:00:00+03:00,2024-06-09T19:00:51.201+03:00,Sunny and a fresh breeze,51,32,2024-06-10,,,,,39,103,27,81,41,106,25,76,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,105343,Jeddah
2024-06-09T12:00:00+03:00,2024-06-09T19:00:51.201+03:00,Sunny and a moderate breeze,42,26,2024-06-11,,,,,39,102,26,79,41,105,23,74,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-06-09T12:00:00+03:00,2024-06-09T19:00:51.201+03:00,Sunny and a moderate breeze,39,24,2024-06-12,,,,,39,101,25,77,40,104,21,70,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-06-09T12:00:00+03:00,2024-06-09T19:00:51.201+03:00,Sunny and a moderate breeze,31,19,2024-06-13,,,,,38,101,25,77,40,104,21,70,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-06-09T12:00:00+03:00,2024-06-09T19:00:51.201+03:00,Sunny and a gentle breeze,24,15,2024-06-14,,,,,40,103,25,78,41,106,22,71,,,,,,,,,0,Precipitation is not expected,05:40,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-06-09T12:00:00+03:00,2024-06-09T19:00:51.201+03:00,Sunny and a gentle breeze,26,16,2024-06-15,,,,,40,104,25,77,41,106,21,70,,,,,,,,,0,Precipitation is not expected,05:41,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-06-09T12:00:00+03:00,2024-06-09T19:00:51.201+03:00,Sunny and a moderate breeze,38,24,2024-06-16,,,,,40,104,26,78,41,106,22,72,,,,,,,,,0,Precipitation is not expected,05:41,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-06-09T19:00:51+03:00,2024-06-09T19:00:51.201+03:00,Sunny and a moderate breeze,41,26,2024-06-17,,,,,40,104,26,78,41,106,24,76,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2024-06-09T19:00:51+03:00,2024-06-09T19:00:51.201+03:00,Sunny and a moderate breeze,41,25,2024-06-18,,,,,39,102,26,79,41,105,24,76,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-06-09T19:00:51+03:00,2024-06-09T19:00:51.201+03:00,Sunny and a moderate breeze,46,29,2024-06-19,,,,,40,103,26,79,41,107,23,74,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-06-09T19:00:51+03:00,2024-06-09T19:00:51.201+03:00,Sunny and a moderate breeze,42,26,2024-06-20,,,,,39,103,26,78,42,107,23,74,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-06-09T19:00:51+03:00,2024-06-09T19:00:51.201+03:00,Sunny and a moderate breeze,36,22,2024-06-21,,,,,39,103,26,78,42,108,23,73,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-06-09T19:00:51+03:00,2024-06-09T19:00:51.201+03:00,Sunny and a moderate breeze,34,21,2024-06-22,,,,,39,102,26,78,43,109,22,72,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
