issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-26T11:00:00+02:00,2023-04-26T18:01:24.306+02:00,Light cloud and light winds,15,9,2023-04-26,,,,,17,63,8,47,19,67,6,43,,,,,,,,,12,Low chance of precipitation,06:40,20:58,,,,,1,LOW,L,Low,36,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2023-04-26T11:00:00+02:00,2023-04-26T18:01:24.306+02:00,Light rain and a gentle breeze,23,15,2023-04-27,,,,,17,63,13,55,19,67,12,53,,,,,,,,,64,Chance of precipitation,06:38,21:00,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2023-04-26T11:00:00+02:00,2023-04-26T18:01:24.306+02:00,Light cloud and a gentle breeze,29,18,2023-04-28,,,,,21,69,8,47,22,71,6,42,,,,,,,,,51,Chance of precipitation,06:36,21:01,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-04-26T11:00:00+02:00,2023-04-26T18:01:24.306+02:00,Sunny and light winds,16,10,2023-04-29,,,,,19,67,9,48,21,69,7,45,,,,,,,,,0,Precipitation is not expected,06:34,21:02,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2023-04-26T11:00:00+02:00,2023-04-26T18:01:24.306+02:00,Light rain showers and light winds,22,14,2023-04-30,,,,,18,65,9,49,21,70,8,46,,,,,,,,,28,Low chance of precipitation,06:33,21:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2023-04-26T11:00:00+02:00,2023-04-26T18:01:24.306+02:00,Light rain showers and a gentle breeze,31,19,2023-05-01,,,,,16,61,6,43,19,65,4,40,,,,,,,,,24,Low chance of precipitation,06:31,21:05,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2023-04-26T11:00:00+02:00,2023-04-26T18:01:24.306+02:00,Sunny intervals and a gentle breeze,21,13,2023-05-02,,,,,15,59,5,41,18,64,2,36,,,,,,,,,0,Precipitation is not expected,06:29,21:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2023-04-26T11:00:00+02:00,2023-04-26T18:01:24.306+02:00,Sunny and a gentle breeze,29,18,2023-05-03,,,,,16,61,6,43,20,68,3,38,,,,,,,,,0,Precipitation is not expected,06:28,21:08,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-04-26T18:01:24+02:00,2023-04-26T18:01:24.306+02:00,Sunny and a gentle breeze,34,21,2023-05-04,,,,,18,64,8,46,21,71,4,39,,,,,,,,,0,Precipitation is not expected,06:26,21:10,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2988507,Paris
2023-04-26T18:01:24+02:00,2023-04-26T18:01:24.306+02:00,Light rain showers and a gentle breeze,35,22,2023-05-05,,,,,18,64,8,47,22,71,4,39,,,,,,,,,68,Chance of precipitation,06:24,21:11,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2988507,Paris
2023-04-26T18:01:24+02:00,2023-04-26T18:01:24.306+02:00,Light rain and a gentle breeze,24,15,2023-05-06,,,,,16,61,7,45,21,69,2,36,,,,,,,,,38,Chance of precipitation,06:23,21:13,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2023-04-26T18:01:24+02:00,2023-04-26T18:01:24.306+02:00,Light rain showers and a gentle breeze,29,18,2023-05-07,,,,,15,58,8,46,20,68,2,36,,,,,,,,,43,Chance of precipitation,06:21,21:14,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-04-26T18:01:24+02:00,2023-04-26T18:01:24.306+02:00,Light rain showers and a gentle breeze,38,24,2023-05-08,,,,,15,58,6,43,21,69,0,32,,,,,,,,,50,Chance of precipitation,06:20,21:16,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-04-26T18:01:24+02:00,2023-04-26T18:01:24.306+02:00,Light rain showers and a gentle breeze,29,18,2023-05-09,,,,,14,57,5,42,21,69,-1,29,,,,,,,,,51,Chance of precipitation,06:18,21:17,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
