issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-28T07:00:00+10:00,2024-05-28T18:00:29.177+10:00,A clear sky and a gentle breeze,13,8,2024-05-28,,,,,21,69,9,49,22,71,8,47,,,,,,,,,0,Precipitation is not expected,06:49,16:55,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2024-05-28T07:00:00+10:00,2024-05-28T18:00:29.177+10:00,Sunny and a gentle breeze,20,12,2024-05-29,,,,,21,69,10,50,22,71,9,48,,,,,,,,,0,Precipitation is not expected,06:50,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2024-05-28T07:00:00+10:00,2024-05-28T18:00:29.177+10:00,Sunny and a moderate breeze,30,19,2024-05-30,,,,,23,73,15,59,23,74,14,58,,,,,,,,,0,Precipitation is not expected,06:51,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2147714,Sydney
2024-05-28T07:00:00+10:00,2024-05-28T18:00:29.177+10:00,Light rain and a moderate breeze,42,26,2024-05-31,,,,,21,69,13,56,22,71,12,54,,,,,,,,,70,Chance of precipitation,06:51,16:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2147714,Sydney
2024-05-28T07:00:00+10:00,2024-05-28T18:00:29.177+10:00,Light rain showers and a moderate breeze,34,21,2024-06-01,,,,,18,64,14,58,19,66,13,55,,,,,,,,,70,Chance of precipitation,06:52,16:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-05-28T07:00:00+10:00,2024-05-28T18:00:29.177+10:00,Gusty winds and heavy rain,66,41,2024-06-02,,,,,17,62,12,54,18,64,11,51,,,,,,,,,70,Chance of precipitation,06:52,16:54,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,38,24,2147714,Sydney
2024-05-28T07:00:00+10:00,2024-05-28T18:00:29.177+10:00,Sunny intervals and a moderate breeze,50,31,2024-06-03,,,,,18,65,10,51,19,67,8,47,,,,,,,,,23,Low chance of precipitation,06:53,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2024-05-28T07:00:00+10:00,2024-05-28T18:00:29.177+10:00,Sunny intervals and a moderate breeze,41,25,2024-06-04,,,,,18,64,11,51,19,67,9,48,,,,,,,,,10,Low chance of precipitation,06:53,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2147714,Sydney
2024-05-28T18:00:29+10:00,2024-05-28T18:00:29.177+10:00,Sunny and a moderate breeze,25,16,2024-06-05,,,,,18,64,11,53,19,66,10,50,,,,,,,,,4,Low chance of precipitation,06:54,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-05-28T18:00:29+10:00,2024-05-28T18:00:29.177+10:00,Light rain and a moderate breeze,42,26,2024-06-06,,,,,18,65,12,54,20,68,10,50,,,,,,,,,46,Chance of precipitation,06:54,16:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
