issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-09T22:54:00+01:00,2023-10-10T01:14:39.908+01:00,Misty and light winds,18,11,2023-10-09,,,,,19,67,13,56,21,69,12,53,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:26,18:33,,,,,0,LOW,L,Low,34,Mist,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2023-10-09T22:54:00+01:00,2023-10-10T01:14:39.908+01:00,Sunny intervals and a gentle breeze,34,21,2023-10-10,,,,,19,67,15,59,21,69,14,57,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:28,18:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-10-09T22:54:00+01:00,2023-10-10T01:14:39.908+01:00,Heavy rain and a moderate breeze,42,26,2023-10-11,,,,,19,66,11,52,20,67,8,46,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:29,18:29,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-10-09T22:54:00+01:00,2023-10-10T01:14:39.908+01:00,Light rain and a gentle breeze,20,12,2023-10-12,,,,,16,60,13,56,18,64,12,54,,,,,2.0,LOW,L,Low,51,Chance of precipitation,07:31,18:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2023-10-09T22:54:00+01:00,2023-10-10T01:14:39.908+01:00,Light rain showers and a moderate breeze,60,37,2023-10-13,,,,,19,66,8,47,22,71,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:33,18:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2023-10-09T22:54:00+01:00,2023-10-10T01:14:39.908+01:00,Sunny intervals and a gentle breeze,29,18,2023-10-14,,,,,15,58,5,41,15,60,3,38,,,,,,,,,10,Low chance of precipitation,07:34,18:22,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2653822,Cardiff
2023-10-09T22:54:00+01:00,2023-10-10T01:14:39.908+01:00,Sunny and light winds,13,8,2023-10-15,,,,,13,56,4,38,15,59,2,36,,,,,,,,,0,Precipitation is not expected,07:36,18:20,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2653822,Cardiff
2023-10-09T22:54:00+01:00,2023-10-10T01:14:39.908+01:00,Sunny intervals and a gentle breeze,32,20,2023-10-16,,,,,13,56,4,40,15,59,1,35,,,,,,,,,0,Precipitation is not expected,07:38,18:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2023-10-10T01:14:39+01:00,2023-10-10T01:14:39.908+01:00,Sunny and a gentle breeze,45,28,2023-10-17,,,,,15,59,7,44,18,65,3,38,,,,,,,,,0,Precipitation is not expected,07:39,18:16,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2023-10-10T01:14:39+01:00,2023-10-10T01:14:39.908+01:00,Sunny intervals and a moderate breeze,42,26,2023-10-18,,,,,16,60,11,52,19,67,7,45,,,,,,,,,26,Low chance of precipitation,07:41,18:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2023-10-10T01:14:39+01:00,2023-10-10T01:14:39.908+01:00,Light rain and a gentle breeze,40,25,2023-10-19,,,,,17,63,11,52,21,70,7,45,,,,,,,,,18,Low chance of precipitation,07:43,18:12,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2023-10-10T01:14:39+01:00,2023-10-10T01:14:39.908+01:00,Light rain and a moderate breeze,51,32,2023-10-20,,,,,17,62,12,53,21,71,7,44,,,,,,,,,46,Chance of precipitation,07:45,18:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2023-10-10T01:14:39+01:00,2023-10-10T01:14:39.908+01:00,Light rain and a moderate breeze,51,32,2023-10-21,,,,,16,61,11,51,22,71,5,41,,,,,,,,,50,Chance of precipitation,07:46,18:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2653822,Cardiff
2023-10-10T01:14:39+01:00,2023-10-10T01:14:39.908+01:00,Sunny intervals and a gentle breeze,37,23,2023-10-22,,,,,16,61,8,47,22,72,2,36,,,,,,,,,8,Low chance of precipitation,07:48,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
