issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-13T09:45:00+00:00,2024-03-13T16:00:04.957Z,Sunny intervals and a moderate breeze,49,31,2024-03-13,,,,,14,57,9,47,15,58,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:18,18:03,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2024-03-13T09:45:00+00:00,2024-03-13T16:00:04.957Z,Light rain and a moderate breeze,50,31,2024-03-14,,,,,16,61,11,52,17,62,11,51,,,,,3.0,LOW,L,Low,52,Chance of precipitation,06:16,18:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2643743,Greater London
2024-03-13T09:45:00+00:00,2024-03-13T16:00:04.957Z,Light rain showers and a moderate breeze,51,32,2024-03-15,,,,,14,58,7,44,15,60,4,40,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:13,18:06,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-03-13T09:45:00+00:00,2024-03-13T16:00:04.957Z,Light cloud and a gentle breeze,28,18,2024-03-16,,,,,13,56,11,51,14,57,9,49,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,06:11,18:08,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2024-03-13T09:45:00+00:00,2024-03-13T16:00:04.957Z,Drizzle and a gentle breeze,30,19,2024-03-17,,,,,16,60,9,48,17,62,7,45,,,,,3.0,LOW,L,Low,51,Chance of precipitation,06:09,18:10,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-03-13T09:45:00+00:00,2024-03-13T16:00:04.957Z,Light rain and a gentle breeze,27,17,2024-03-18,,,,,15,59,8,47,17,62,5,41,,,,,,,,,57,Chance of precipitation,06:07,18:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-03-13T09:45:00+00:00,2024-03-13T16:00:04.957Z,Light rain and a moderate breeze,42,26,2024-03-19,,,,,16,61,9,48,18,64,7,45,,,,,,,,,22,Low chance of precipitation,06:04,18:13,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2024-03-13T09:45:00+00:00,2024-03-13T16:00:04.957Z,Sunny intervals and a gentle breeze,30,19,2024-03-20,,,,,16,61,8,46,19,67,4,40,,,,,,,,,41,Chance of precipitation,06:02,18:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
2024-03-13T16:00:04+00:00,2024-03-13T16:00:04.957Z,Light rain and a moderate breeze,47,29,2024-03-21,,,,,12,54,6,42,15,59,2,36,,,,,,,,,50,Chance of precipitation,06:00,18:16,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2643743,Greater London
2024-03-13T16:00:04+00:00,2024-03-13T16:00:04.957Z,Sunny intervals and a gentle breeze,36,22,2024-03-22,,,,,12,54,5,41,16,61,1,34,,,,,,,,,0,Precipitation is not expected,05:57,18:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-03-13T16:00:04+00:00,2024-03-13T16:00:04.957Z,Sunny and a gentle breeze,15,9,2024-03-23,,,,,14,57,6,43,18,64,2,35,,,,,,,,,33,Chance of precipitation,05:55,18:20,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-03-13T16:00:04+00:00,2024-03-13T16:00:04.957Z,Sunny intervals and a gentle breeze,14,9,2024-03-24,,,,,15,58,6,43,19,67,1,34,,,,,,,,,0,Precipitation is not expected,05:53,18:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2024-03-13T16:00:04+00:00,2024-03-13T16:00:04.957Z,Light rain and a gentle breeze,25,16,2024-03-25,,,,,13,56,7,45,18,65,2,36,,,,,,,,,51,Chance of precipitation,05:51,18:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2024-03-13T16:00:04+00:00,2024-03-13T16:00:04.957Z,Sunny intervals and light winds,17,11,2024-03-26,,,,,14,57,7,44,19,67,1,34,,,,,,,,,15,Low chance of precipitation,05:48,18:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
