issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-18T11:41:00+02:00,2024-07-18T18:01:46.202+02:00,A clear sky and light winds,17,10,2024-07-18,,,,,33,91,19,66,34,93,16,61,,,,,,,,,0,Precipitation is not expected,06:07,21:46,,,,,6,HIGH,H,High,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-07-18T11:41:00+02:00,2024-07-18T18:01:46.202+02:00,Sunny and light winds,11,7,2024-07-19,,,,,33,91,20,67,34,93,17,63,,,,,,,,,0,Precipitation is not expected,06:08,21:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2988507,Paris
2024-07-18T11:41:00+02:00,2024-07-18T18:01:46.202+02:00,Thundery showers and a gentle breeze,29,18,2024-07-20,,,,,31,89,18,65,33,92,17,62,,,,,,,,,17,Low chance of precipitation,06:09,21:44,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-07-18T11:41:00+02:00,2024-07-18T18:01:46.202+02:00,Light rain showers and a gentle breeze,37,23,2024-07-21,,,,,23,74,13,56,26,79,12,53,,,,,,,,,68,Chance of precipitation,06:11,21:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-07-18T11:41:00+02:00,2024-07-18T18:01:46.202+02:00,Sunny intervals and a gentle breeze,25,15,2024-07-22,,,,,25,77,16,60,27,80,15,59,,,,,,,,,0,Precipitation is not expected,06:12,21:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-07-18T11:41:00+02:00,2024-07-18T18:01:46.202+02:00,Sunny intervals and a gentle breeze,25,15,2024-07-23,,,,,24,75,13,56,25,78,13,55,,,,,,,,,0,Precipitation is not expected,06:13,21:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2988507,Paris
2024-07-18T11:41:00+02:00,2024-07-18T18:01:46.202+02:00,Sunny and light winds,18,11,2024-07-24,,,,,25,77,14,57,27,80,11,52,,,,,,,,,0,Precipitation is not expected,06:14,21:39,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-07-18T11:41:00+02:00,2024-07-18T18:01:46.202+02:00,Sunny and light winds,23,14,2024-07-25,,,,,26,79,16,60,28,83,14,58,,,,,,,,,16,Low chance of precipitation,06:16,21:38,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-07-18T18:01:46+02:00,2024-07-18T18:01:46.202+02:00,Sunny intervals and light winds,19,12,2024-07-26,,,,,27,81,15,59,29,85,13,55,,,,,,,,,21,Low chance of precipitation,06:17,21:37,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-07-18T18:01:46+02:00,2024-07-18T18:01:46.202+02:00,Sunny intervals and light winds,21,13,2024-07-27,,,,,26,78,16,61,28,82,13,56,,,,,,,,,12,Low chance of precipitation,06:18,21:35,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
