issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,Light rain showers and a gentle breeze,29,18,2024-09-12,,,,,14,58,5,41,15,59,4,39,,,,,2.0,LOW,L,Low,78,High chance of precipitation,06:32,19:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,Sunny and light winds,22,14,2024-09-13,,,,,17,62,5,41,18,64,3,37,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:33,19:18,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,Sunny and a gentle breeze,19,12,2024-09-14,,,,,18,65,8,46,19,67,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:35,19:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,Sunny intervals and a gentle breeze,24,15,2024-09-15,,,,,19,67,12,54,20,69,11,52,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:36,19:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,Sunny intervals and a gentle breeze,23,14,2024-09-16,,,,,20,69,10,51,21,70,8,47,,,,,3.0,LOW,L,Low,12,Low chance of precipitation,06:38,19:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,Sunny intervals and a gentle breeze,31,19,2024-09-17,,,,,21,69,13,55,22,72,11,52,,,,,,,,,0,Precipitation is not expected,06:39,19:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,Sunny intervals and a moderate breeze,38,24,2024-09-18,,,,,22,71,13,56,23,74,11,53,,,,,,,,,0,Precipitation is not expected,06:41,19:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2643743,Greater London
2024-09-12T10:46:00+01:00,2024-09-12T17:00:47.057+01:00,Sunny and a moderate breeze,41,25,2024-09-19,,,,,23,73,14,58,23,74,13,55,,,,,,,,,0,Precipitation is not expected,06:43,19:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2643743,Greater London
2024-09-12T17:00:47+01:00,2024-09-12T17:00:47.057+01:00,Sunny intervals and a moderate breeze,32,20,2024-09-20,,,,,21,71,12,54,23,74,10,49,,,,,,,,,26,Low chance of precipitation,06:44,19:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2643743,Greater London
2024-09-12T17:00:47+01:00,2024-09-12T17:00:47.057+01:00,Sunny intervals and a gentle breeze,23,14,2024-09-21,,,,,21,71,12,54,24,76,9,48,,,,,,,,,10,Low chance of precipitation,06:46,19:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
