issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-04T07:00:00+10:00,2024-07-04T18:00:56.505+10:00,Light rain showers and a gentle breeze,32,20,2024-07-04,,,,,17,62,13,56,17,63,13,55,,,,,,,,,56,Chance of precipitation,07:01,16:59,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-07-04T07:00:00+10:00,2024-07-04T18:00:56.505+10:00,Thundery showers and a moderate breeze,38,23,2024-07-05,,,,,17,62,13,55,17,63,12,54,,,,,,,,,56,Chance of precipitation,07:01,16:59,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-07-04T07:00:00+10:00,2024-07-04T18:00:56.505+10:00,Light rain showers and a gentle breeze,31,19,2024-07-06,,,,,17,62,10,51,17,63,10,50,,,,,,,,,50,Chance of precipitation,07:00,17:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-07-04T07:00:00+10:00,2024-07-04T18:00:56.505+10:00,Sunny intervals and light winds,15,10,2024-07-07,,,,,17,62,11,51,17,63,10,49,,,,,,,,,15,Low chance of precipitation,07:00,17:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2147714,Sydney
2024-07-04T07:00:00+10:00,2024-07-04T18:00:56.505+10:00,Drizzle and light winds,19,12,2024-07-08,,,,,17,63,13,55,18,64,12,54,,,,,,,,,63,Chance of precipitation,07:00,17:01,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,6,2147714,Sydney
2024-07-04T07:00:00+10:00,2024-07-04T18:00:56.505+10:00,Light rain and a gentle breeze,27,17,2024-07-09,,,,,18,64,9,49,18,65,8,47,,,,,,,,,70,Chance of precipitation,07:00,17:01,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2147714,Sydney
2024-07-04T07:00:00+10:00,2024-07-04T18:00:56.505+10:00,Sunny and a gentle breeze,17,11,2024-07-10,,,,,18,64,8,47,18,65,8,46,,,,,,,,,10,Low chance of precipitation,07:00,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2147714,Sydney
2024-07-04T07:00:00+10:00,2024-07-04T18:00:56.505+10:00,Sunny intervals and a gentle breeze,22,14,2024-07-11,,,,,17,63,10,50,18,65,8,47,,,,,,,,,11,Low chance of precipitation,06:59,17:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,2147714,Sydney
2024-07-04T18:00:56+10:00,2024-07-04T18:00:56.505+10:00,Sunny intervals and light winds,17,10,2024-07-12,,,,,18,64,11,51,19,66,9,49,,,,,,,,,10,Low chance of precipitation,06:59,17:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2147714,Sydney
2024-07-04T18:00:56+10:00,2024-07-04T18:00:56.505+10:00,Sunny intervals and a gentle breeze,21,13,2024-07-13,,,,,18,65,11,52,20,67,9,49,,,,,,,,,0,Precipitation is not expected,06:59,17:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
