issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-05T10:55:00+01:00,2023-10-05T17:01:49.941+01:00,Partly cloudy and a gentle breeze,32,20,2023-10-05,,,,,19,66,13,55,20,68,12,53,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:19,18:42,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-10-05T10:55:00+01:00,2023-10-05T17:01:49.941+01:00,Sunny intervals and a moderate breeze,39,24,2023-10-06,,,,,19,66,12,53,20,68,11,53,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:21,18:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-10-05T10:55:00+01:00,2023-10-05T17:01:49.941+01:00,Sunny and a gentle breeze,31,19,2023-10-07,,,,,21,71,10,50,22,72,9,48,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:23,18:38,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-10-05T10:55:00+01:00,2023-10-05T17:01:49.941+01:00,Sunny and light winds,14,9,2023-10-08,,,,,21,70,11,52,23,73,10,49,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:24,18:36,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2653822,Cardiff
2023-10-05T10:55:00+01:00,2023-10-05T17:01:49.941+01:00,Sunny and light winds,17,11,2023-10-09,,,,,22,71,12,54,23,73,11,51,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:26,18:33,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2023-10-05T10:55:00+01:00,2023-10-05T17:01:49.941+01:00,Sunny and a gentle breeze,22,14,2023-10-10,,,,,21,70,13,55,23,73,10,50,,,,,,,,,0,Precipitation is not expected,07:28,18:31,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-10-05T10:55:00+01:00,2023-10-05T17:01:49.941+01:00,Light rain and a gentle breeze,46,29,2023-10-11,,,,,20,68,11,51,23,74,6,43,,,,,,,,,44,Chance of precipitation,07:29,18:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-10-05T10:55:00+01:00,2023-10-05T17:01:49.941+01:00,Light rain and a gentle breeze,24,15,2023-10-12,,,,,17,62,11,52,18,65,7,44,,,,,,,,,41,Chance of precipitation,07:31,18:27,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2023-10-05T17:01:49+01:00,2023-10-05T17:01:49.941+01:00,Light rain and a gentle breeze,36,22,2023-10-13,,,,,17,62,10,51,20,68,7,44,,,,,,,,,63,Chance of precipitation,07:33,18:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2653822,Cardiff
2023-10-05T17:01:49+01:00,2023-10-05T17:01:49.941+01:00,Light rain showers and a gentle breeze,26,16,2023-10-14,,,,,16,60,9,47,20,67,4,40,,,,,,,,,58,Chance of precipitation,07:34,18:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2023-10-05T17:01:49+01:00,2023-10-05T17:01:49.941+01:00,Light rain showers and a gentle breeze,32,20,2023-10-15,,,,,16,61,7,45,20,69,3,37,,,,,,,,,54,Chance of precipitation,07:36,18:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
