issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,Foggy and light winds,10,6,2024-02-24,,,,,8,47,1,33,9,49,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:26,17:49,,,,,0,LOW,L,Low,35,Fog,Light winds from the east,E,E,Easterly,5,3,2655984,Belfast
2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,Misty and a gentle breeze,30,19,2024-02-25,,,,,8,47,2,36,9,49,1,35,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:24,17:51,,,,,2,LOW,L,Low,5,Mist,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,Sunny intervals and a gentle breeze,27,17,2024-02-26,,,,,9,49,1,35,11,52,0,32,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:21,17:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,Light rain and a moderate breeze,49,30,2024-02-27,,,,,10,50,2,35,12,53,0,33,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:19,17:55,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,Light rain and a moderate breeze,42,26,2024-02-28,,,,,10,51,8,47,12,54,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:17,17:57,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,Light rain and a moderate breeze,45,28,2024-02-29,,,,,9,48,2,35,11,51,0,32,,,,,,,,,71,High chance of precipitation,07:14,17:59,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,Light rain and a gentle breeze,26,16,2024-03-01,,,,,7,45,1,35,9,48,-1,30,,,,,,,,,67,Chance of precipitation,07:12,18:01,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-02-25T00:00:04+00:00,2024-02-25T00:00:04.122Z,Light rain and a gentle breeze,48,30,2024-03-02,,,,,9,48,3,37,10,51,0,32,,,,,,,,,39,Chance of precipitation,07:09,18:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
2024-02-25T00:00:04+00:00,2024-02-25T00:00:04.122Z,Light rain showers and a gentle breeze,30,19,2024-03-03,,,,,10,50,5,41,13,55,2,35,,,,,,,,,47,Chance of precipitation,07:07,18:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-02-25T00:00:04+00:00,2024-02-25T00:00:04.122Z,Light rain and a gentle breeze,31,19,2024-03-04,,,,,11,51,5,40,14,57,1,34,,,,,,,,,55,Chance of precipitation,07:04,18:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-02-25T00:00:04+00:00,2024-02-25T00:00:04.122Z,Drizzle and a gentle breeze,39,24,2024-03-05,,,,,12,54,6,43,16,60,3,37,,,,,,,,,57,Chance of precipitation,07:02,18:09,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-02-25T00:00:04+00:00,2024-02-25T00:00:04.122Z,Light cloud and a gentle breeze,18,11,2024-03-06,,,,,12,53,5,42,16,60,1,34,,,,,,,,,0,Precipitation is not expected,07:00,18:11,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2024-02-25T00:00:04+00:00,2024-02-25T00:00:04.122Z,Sunny intervals and a moderate breeze,49,30,2024-03-07,,,,,12,53,6,42,16,61,1,34,,,,,,,,,20,Low chance of precipitation,06:57,18:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-02-25T00:00:04+00:00,2024-02-25T00:00:04.122Z,Light rain and a gentle breeze,45,28,2024-03-08,,,,,11,52,6,43,16,61,1,34,,,,,,,,,52,Chance of precipitation,06:55,18:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
