issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-23T10:42:00+01:00,2025-01-23T17:02:00.477+01:00,Light cloud and a moderate breeze,50,31,2025-01-23,,,,,11,52,7,44,12,54,6,42,,,,,,,,,35,Chance of precipitation,08:32,17:33,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2025-01-23T10:42:00+01:00,2025-01-23T17:02:00.477+01:00,Light rain and a moderate breeze,62,38,2025-01-24,,,,,11,52,10,49,12,54,8,46,,,,,,,,,70,Chance of precipitation,08:31,17:35,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2025-01-23T10:42:00+01:00,2025-01-23T17:02:00.477+01:00,Light rain and a moderate breeze,49,31,2025-01-25,,,,,11,52,3,37,12,54,1,33,,,,,,,,,70,Chance of precipitation,08:30,17:36,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2025-01-23T10:42:00+01:00,2025-01-23T17:02:00.477+01:00,Light rain and a moderate breeze,49,31,2025-01-26,,,,,9,49,9,47,10,51,7,44,,,,,,,,,63,Chance of precipitation,08:29,17:38,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2025-01-23T10:42:00+01:00,2025-01-23T17:02:00.477+01:00,Heavy rain and a moderate breeze,59,37,2025-01-27,,,,,11,53,7,45,13,55,6,43,,,,,,,,,70,Chance of precipitation,08:28,17:40,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2025-01-23T10:42:00+01:00,2025-01-23T17:02:00.477+01:00,Light rain and a moderate breeze,55,34,2025-01-28,,,,,9,49,5,41,11,51,3,38,,,,,,,,,70,Chance of precipitation,08:27,17:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2025-01-23T10:42:00+01:00,2025-01-23T17:02:00.477+01:00,Light rain and a gentle breeze,46,29,2025-01-29,,,,,8,46,5,42,9,48,3,38,,,,,,,,,70,Chance of precipitation,08:25,17:43,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2025-01-23T10:42:00+01:00,2025-01-23T17:02:00.477+01:00,Light rain showers and a gentle breeze,29,18,2025-01-30,,,,,7,45,3,37,8,47,1,33,,,,,,,,,62,Chance of precipitation,08:24,17:44,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2025-01-23T17:02:00+01:00,2025-01-23T17:02:00.477+01:00,Sunny intervals and light winds,19,12,2025-01-31,,,,,7,45,2,35,8,46,1,33,,,,,,,,,0,Precipitation is not expected,08:23,17:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2025-01-23T17:02:00+01:00,2025-01-23T17:02:00.477+01:00,Sunny intervals and light winds,18,11,2025-02-01,,,,,7,44,1,34,8,46,0,31,,,,,,,,,0,Precipitation is not expected,08:21,17:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2988507,Paris
2025-01-23T17:02:00+01:00,2025-01-23T17:02:00.477+01:00,Sunny and light winds,21,13,2025-02-02,,,,,7,45,1,33,9,47,-1,30,,,,,,,,,38,Chance of precipitation,08:20,17:49,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2025-01-23T17:02:00+01:00,2025-01-23T17:02:00.477+01:00,Sunny and light winds,18,11,2025-02-03,,,,,7,45,1,33,9,48,-1,29,,,,,,,,,0,Precipitation is not expected,08:19,17:51,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2025-01-23T17:02:00+01:00,2025-01-23T17:02:00.477+01:00,Sunny and light winds,14,9,2025-02-04,,,,,7,44,1,34,9,48,-1,29,,,,,,,,,0,Precipitation is not expected,08:17,17:53,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2988507,Paris
2025-01-23T17:02:00+01:00,2025-01-23T17:02:00.477+01:00,Sunny and light winds,9,6,2025-02-05,,,,,7,45,1,33,10,50,-2,28,,,,,,,,,17,Low chance of precipitation,08:16,17:54,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2988507,Paris
