issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-12T21:46:00+00:00,2025-02-13T00:19:17.559Z,Light cloud and a gentle breeze,35,22,2025-02-12,,,,,5,41,4,39,6,43,3,37,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:52,17:25,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2655984,Belfast
2025-02-12T21:46:00+00:00,2025-02-13T00:19:17.559Z,Light cloud and a moderate breeze,49,30,2025-02-13,,,,,5,41,3,38,6,43,3,37,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:50,17:27,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2025-02-12T21:46:00+00:00,2025-02-13T00:19:17.559Z,Light rain and a moderate breeze,50,31,2025-02-14,,,,,6,42,4,40,6,43,3,38,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:48,17:29,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2025-02-12T21:46:00+00:00,2025-02-13T00:19:17.559Z,Light rain and a moderate breeze,39,24,2025-02-15,,,,,6,43,5,41,7,45,4,39,,,,,2.0,LOW,L,Low,56,Chance of precipitation,07:46,17:31,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2655984,Belfast
2025-02-12T21:46:00+00:00,2025-02-13T00:19:17.559Z,Light rain and a moderate breeze,52,32,2025-02-16,,,,,6,43,4,40,7,45,2,36,,,,,2.0,LOW,L,Low,71,High chance of precipitation,07:44,17:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2025-02-12T21:46:00+00:00,2025-02-13T00:19:17.559Z,Light rain and a moderate breeze,42,26,2025-02-17,,,,,6,43,5,40,9,48,2,35,,,,,,,,,60,Chance of precipitation,07:42,17:35,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2025-02-12T21:46:00+00:00,2025-02-13T00:19:17.559Z,Light cloud and a moderate breeze,47,29,2025-02-18,,,,,8,46,4,40,10,50,2,36,,,,,,,,,42,Chance of precipitation,07:40,17:37,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2655984,Belfast
2025-02-12T21:46:00+00:00,2025-02-13T00:19:17.559Z,Sunny intervals and a moderate breeze,37,23,2025-02-19,,,,,9,48,5,41,11,51,3,37,,,,,,,,,27,Low chance of precipitation,07:37,17:39,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2025-02-13T00:19:17+00:00,2025-02-13T00:19:17.559Z,Light rain and a moderate breeze,49,31,2025-02-20,,,,,9,48,6,42,12,54,2,36,,,,,,,,,62,Chance of precipitation,07:35,17:41,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2655984,Belfast
2025-02-13T00:19:17+00:00,2025-02-13T00:19:17.559Z,Light rain and a moderate breeze,38,24,2025-02-21,,,,,9,49,6,43,13,55,2,36,,,,,,,,,56,Chance of precipitation,07:33,17:43,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
