issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,Light rain showers and a gentle breeze,31,19,2023-08-27,,,,,22,72,11,52,23,74,9,49,6.0,HIGH,H,High,2.0,LOW,L,Low,29,Low chance of precipitation,06:04,19:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,Sunny intervals and a gentle breeze,24,15,2023-08-28,,,,,21,70,11,52,23,73,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,06:06,19:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,Sunny intervals and a gentle breeze,18,11,2023-08-29,,,,,22,71,12,54,23,74,10,51,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,06:08,19:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,Sunny intervals and a gentle breeze,23,14,2023-08-30,,,,,21,69,12,53,23,73,10,51,6.0,HIGH,H,High,2.0,LOW,L,Low,10,Low chance of precipitation,06:09,19:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,Light rain and a gentle breeze,33,21,2023-08-31,,,,,19,66,15,58,22,72,12,53,6.0,HIGH,H,High,2.0,LOW,L,Low,46,Chance of precipitation,06:11,19:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,Light rain and a gentle breeze,29,18,2023-09-01,,,,,21,70,12,54,24,75,11,51,,,,,,,,,44,Chance of precipitation,06:12,19:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,Light rain showers and a gentle breeze,19,12,2023-09-02,,,,,22,72,13,55,26,79,10,50,,,,,,,,,42,Chance of precipitation,06:14,19:46,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,Drizzle and a gentle breeze,30,19,2023-09-03,,,,,20,68,12,53,24,75,10,49,,,,,,,,,32,Chance of precipitation,06:16,19:43,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-08-27T09:04:05+01:00,2023-08-27T09:04:05.441+01:00,Sunny intervals and a gentle breeze,23,14,2023-09-04,,,,,20,68,13,55,23,73,9,49,,,,,,,,,28,Low chance of precipitation,06:17,19:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2023-08-27T09:04:05+01:00,2023-08-27T09:04:05.441+01:00,Light cloud and a gentle breeze,27,17,2023-09-05,,,,,20,69,12,54,24,75,8,47,,,,,,,,,15,Low chance of precipitation,06:19,19:39,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-08-27T09:04:05+01:00,2023-08-27T09:04:05.441+01:00,Drizzle and a gentle breeze,22,14,2023-09-06,,,,,20,68,12,53,24,75,8,46,,,,,,,,,36,Chance of precipitation,06:20,19:36,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-08-27T09:04:05+01:00,2023-08-27T09:04:05.441+01:00,Light rain showers and a gentle breeze,26,16,2023-09-07,,,,,20,68,11,53,24,76,7,44,,,,,,,,,11,Low chance of precipitation,06:22,19:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
