issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,A clear sky and light winds,16,10,2024-12-06,,,,,7,44,-2,29,9,47,-5,24,,,,,,,,,0,Precipitation is not expected,07:13,16:46,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,Sunny and a gentle breeze,26,16,2024-12-07,,,,,7,44,2,35,9,47,-1,31,,,,,,,,,0,Precipitation is not expected,07:14,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,Sunny and a gentle breeze,32,20,2024-12-08,,,,,15,58,3,37,16,61,0,31,,,,,,,,,0,Precipitation is not expected,07:15,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,Heavy rain and a gentle breeze,19,12,2024-12-09,,,,,11,51,6,43,13,55,4,39,,,,,,,,,70,Chance of precipitation,07:16,16:46,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,Sunny intervals and a gentle breeze,22,14,2024-12-10,,,,,16,61,13,55,19,67,10,50,,,,,,,,,10,Low chance of precipitation,07:16,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,Heavy rain and a moderate breeze,42,26,2024-12-11,,,,,14,57,0,32,17,62,-2,29,,,,,,,,,70,Chance of precipitation,07:17,16:46,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,Sunny and a moderate breeze,36,23,2024-12-12,,,,,5,40,-4,25,7,44,-7,19,,,,,,,,,0,Precipitation is not expected,07:18,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,Sunny and light winds,17,11,2024-12-13,,,,,7,44,-2,29,10,50,-6,21,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-12-07T03:00:31-05:00,2024-12-07T03:00:31.963-05:00,Sunny intervals and light winds,21,13,2024-12-14,,,,,11,51,3,37,14,57,-1,30,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-12-07T03:00:31-05:00,2024-12-07T03:00:31.963-05:00,Sunny intervals and light winds,15,9,2024-12-15,,,,,12,54,3,38,16,61,-1,31,,,,,,,,,10,Low chance of precipitation,07:20,16:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
