issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,Sunny intervals and a moderate breeze,47,29,2023-12-17,,,,,11,51,8,46,11,52,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,Light cloud and a moderate breeze,43,27,2023-12-18,,,,,12,54,11,51,13,56,10,50,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,08:02,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,Heavy rain and a moderate breeze,45,28,2023-12-19,,,,,13,55,4,39,15,59,3,38,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,Light rain and a moderate breeze,45,28,2023-12-20,,,,,9,49,8,46,11,52,7,44,,,,,2.0,LOW,L,Low,32,Chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,Light cloud and a moderate breeze,53,33,2023-12-21,,,,,12,53,8,47,12,54,7,45,,,,,3.0,LOW,L,Low,23,Low chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,Sunny intervals and a fresh breeze,62,38,2023-12-22,,,,,11,51,8,46,12,54,7,44,,,,,,,,,24,Low chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,2643743,Greater London
2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,Gusty winds and heavy rain,67,42,2023-12-23,,,,,11,51,5,42,13,56,2,36,,,,,,,,,70,Chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the west,W,W,Westerly,31,19,2643743,Greater London
2023-12-16T19:50:00+00:00,2023-12-17T08:00:18.117Z,Drizzle and a moderate breeze,59,37,2023-12-24,,,,,8,46,3,38,11,51,1,33,,,,,,,,,40,Chance of precipitation,08:05,15:55,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2023-12-17T08:00:18+00:00,2023-12-17T08:00:18.117Z,Drizzle and a moderate breeze,44,27,2023-12-25,,,,,7,45,2,35,10,50,-1,29,,,,,,,,,43,Chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,20,13,2643743,Greater London
2023-12-17T08:00:18+00:00,2023-12-17T08:00:18.117Z,Light rain and a moderate breeze,50,31,2023-12-26,,,,,6,44,2,35,10,49,-2,29,,,,,,,,,52,Chance of precipitation,08:06,15:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-12-17T08:00:18+00:00,2023-12-17T08:00:18.117Z,Light rain and a gentle breeze,21,13,2023-12-27,,,,,6,43,2,36,10,50,-1,29,,,,,,,,,44,Chance of precipitation,08:06,15:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
