issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,Light rain and light winds,17,11,2024-07-18,,,,,21,70,14,57,22,72,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,68,Chance of precipitation,05:13,21:47,,,,,1,LOW,L,Low,39,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,Light rain and a moderate breeze,42,26,2024-07-19,,,,,21,70,14,58,22,72,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,31,Chance of precipitation,05:14,21:45,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,Light rain and a gentle breeze,26,16,2024-07-20,,,,,16,60,10,50,17,63,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:16,21:44,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,Light rain showers and a gentle breeze,32,20,2024-07-21,,,,,17,62,13,56,18,65,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,65,Chance of precipitation,05:17,21:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,Light rain and a moderate breeze,36,23,2024-07-22,,,,,18,64,10,50,19,66,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,71,High chance of precipitation,05:19,21:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,Light cloud and a gentle breeze,29,18,2024-07-23,,,,,18,64,10,50,19,66,8,47,,,,,,,,,19,Low chance of precipitation,05:20,21:39,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,Light rain showers and a gentle breeze,29,18,2024-07-24,,,,,19,66,13,56,20,68,12,53,,,,,,,,,28,Low chance of precipitation,05:22,21:38,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,Light rain and a gentle breeze,36,22,2024-07-25,,,,,19,65,10,51,20,68,9,48,,,,,,,,,63,Chance of precipitation,05:24,21:36,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-07-18T17:01:53+01:00,2024-07-18T17:01:53.54+01:00,Light rain showers and a gentle breeze,36,23,2024-07-26,,,,,18,64,10,51,19,66,9,49,,,,,,,,,42,Chance of precipitation,05:25,21:34,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-07-18T17:01:53+01:00,2024-07-18T17:01:53.54+01:00,Light rain showers and a gentle breeze,29,18,2024-07-27,,,,,17,64,9,49,19,65,8,47,,,,,,,,,61,Chance of precipitation,05:27,21:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-07-18T17:01:53+01:00,2024-07-18T17:01:53.54+01:00,Light cloud and a gentle breeze,18,11,2024-07-28,,,,,17,64,9,49,19,66,8,46,,,,,,,,,22,Low chance of precipitation,05:29,21:31,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-07-18T17:01:53+01:00,2024-07-18T17:01:53.54+01:00,Sunny intervals and light winds,13,8,2024-07-29,,,,,18,65,11,51,20,69,9,47,,,,,,,,,25,Low chance of precipitation,05:30,21:29,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2655984,Belfast
2024-07-18T17:01:53+01:00,2024-07-18T17:01:53.54+01:00,Light rain and a gentle breeze,27,17,2024-07-30,,,,,18,65,13,55,21,69,10,50,,,,,,,,,42,Chance of precipitation,05:32,21:27,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2024-07-18T17:01:53+01:00,2024-07-18T17:01:53.54+01:00,Light rain and a gentle breeze,31,19,2024-07-31,,,,,18,64,11,52,21,69,8,46,,,,,,,,,70,Chance of precipitation,05:34,21:25,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
