issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-16T20:46:00+01:00,2024-09-17T01:00:06.793+01:00,A clear sky and light winds,20,13,2024-09-16,,,,,21,70,11,51,22,72,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:38,19:11,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2024-09-16T20:46:00+01:00,2024-09-17T01:00:06.793+01:00,Sunny and a moderate breeze,37,23,2024-09-17,,,,,21,70,13,55,22,72,12,53,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:39,19:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2634341,City of Westminster
2024-09-16T20:46:00+01:00,2024-09-17T01:00:06.793+01:00,Sunny intervals and a moderate breeze,39,24,2024-09-18,,,,,24,75,14,57,25,77,13,55,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:41,19:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2634341,City of Westminster
2024-09-16T20:46:00+01:00,2024-09-17T01:00:06.793+01:00,Sunny intervals and a moderate breeze,40,25,2024-09-19,,,,,24,76,14,57,25,77,13,56,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:43,19:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2634341,City of Westminster
2024-09-16T20:46:00+01:00,2024-09-17T01:00:06.793+01:00,Sunny intervals and a moderate breeze,39,24,2024-09-20,,,,,22,71,14,57,23,73,12,54,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,06:44,19:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2634341,City of Westminster
2024-09-16T20:46:00+01:00,2024-09-17T01:00:06.793+01:00,Sunny intervals and a gentle breeze,27,17,2024-09-21,,,,,23,73,14,58,24,75,13,56,,,,,,,,,25,Low chance of precipitation,06:46,19:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2024-09-16T20:46:00+01:00,2024-09-17T01:00:06.793+01:00,Thundery showers and light winds,23,14,2024-09-22,,,,,19,67,12,53,21,70,9,49,,,,,,,,,70,Chance of precipitation,06:47,18:57,,,,,2,LOW,L,Low,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2024-09-17T01:00:06+01:00,2024-09-17T01:00:06.793+01:00,Light rain showers and light winds,17,10,2024-09-23,,,,,19,66,11,51,20,68,8,46,,,,,,,,,33,Chance of precipitation,06:49,18:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2634341,City of Westminster
2024-09-17T01:00:06+01:00,2024-09-17T01:00:06.793+01:00,Light cloud and a gentle breeze,31,19,2024-09-24,,,,,18,65,12,54,20,68,9,48,,,,,,,,,25,Low chance of precipitation,06:51,18:53,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2024-09-17T01:00:06+01:00,2024-09-17T01:00:06.793+01:00,Light rain showers and a gentle breeze,48,30,2024-09-25,,,,,19,65,13,55,22,72,9,48,,,,,,,,,44,Chance of precipitation,06:52,18:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2024-09-17T01:00:06+01:00,2024-09-17T01:00:06.793+01:00,Light cloud and a moderate breeze,49,30,2024-09-26,,,,,19,66,11,53,23,73,7,45,,,,,,,,,12,Low chance of precipitation,06:54,18:48,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-09-17T01:00:06+01:00,2024-09-17T01:00:06.793+01:00,Light rain and a moderate breeze,33,20,2024-09-27,,,,,18,65,11,51,23,73,6,43,,,,,,,,,46,Chance of precipitation,06:56,18:46,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-09-17T01:00:06+01:00,2024-09-17T01:00:06.793+01:00,Light cloud and a moderate breeze,31,19,2024-09-28,,,,,19,66,13,55,23,74,8,46,,,,,,,,,0,Precipitation is not expected,06:57,18:44,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2024-09-17T01:00:06+01:00,2024-09-17T01:00:06.793+01:00,Sunny intervals and a moderate breeze,61,38,2024-09-29,,,,,18,65,12,53,23,74,6,43,,,,,,,,,0,Precipitation is not expected,06:59,18:41,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
