issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-03T22:03:00+01:00,2022-09-04T01:55:46.267+01:00,Light cloud and light winds,18,11,2022-09-03,,,,,24,75,17,62,25,77,16,61,1.0,LOW,L,Low,3.0,LOW,L,Low,4,Low chance of precipitation,06:16,19:43,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2643743,Greater London
2022-09-03T22:03:00+01:00,2022-09-04T01:55:46.267+01:00,Light cloud and a gentle breeze,32,20,2022-09-04,,,,,24,75,17,63,25,77,16,61,1.0,LOW,L,Low,3.0,LOW,L,Low,7,Low chance of precipitation,06:17,19:41,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2022-09-03T22:03:00+01:00,2022-09-04T01:55:46.267+01:00,Light cloud and a gentle breeze,24,15,2022-09-05,,,,,25,76,16,60,26,78,15,59,1.0,LOW,L,Low,3.0,LOW,L,Low,48,Chance of precipitation,06:19,19:39,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2022-09-03T22:03:00+01:00,2022-09-04T01:55:46.267+01:00,Light rain showers and a gentle breeze,33,20,2022-09-06,,,,,21,71,15,58,23,73,14,57,1.0,LOW,L,Low,3.0,LOW,L,Low,20,Low chance of precipitation,06:20,19:37,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2022-09-03T22:03:00+01:00,2022-09-04T01:55:46.267+01:00,Light rain showers and a moderate breeze,37,23,2022-09-07,,,,,21,70,15,58,22,72,14,57,1.0,LOW,L,Low,3.0,LOW,L,Low,34,Chance of precipitation,06:22,19:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2022-09-03T22:03:00+01:00,2022-09-04T01:55:46.267+01:00,Light rain showers and a gentle breeze,31,19,2022-09-08,,,,,20,68,13,56,21,70,13,55,,,,,,,,,32,Chance of precipitation,06:24,19:32,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2022-09-03T22:03:00+01:00,2022-09-04T01:55:46.267+01:00,Light rain showers and a gentle breeze,26,16,2022-09-09,,,,,21,69,13,56,22,71,12,54,,,,,,,,,26,Low chance of precipitation,06:25,19:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,10,2643743,Greater London
2022-09-03T22:03:00+01:00,2022-09-04T01:55:46.267+01:00,Light cloud and a gentle breeze,25,16,2022-09-10,,,,,21,70,13,56,22,72,12,53,,,,,,,,,12,Low chance of precipitation,06:27,19:27,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2022-09-04T01:55:46+01:00,2022-09-04T01:55:46.267+01:00,Light cloud and a gentle breeze,26,16,2022-09-11,,,,,21,70,14,57,22,72,12,53,,,,,,,,,12,Low chance of precipitation,06:28,19:25,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2643743,Greater London
2022-09-04T01:55:46+01:00,2022-09-04T01:55:46.267+01:00,Sunny intervals and a gentle breeze,30,18,2022-09-12,,,,,21,69,14,57,23,73,12,53,,,,,,,,,14,Low chance of precipitation,06:30,19:23,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
