issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-10T09:45:00+00:00,2025-01-10T16:02:45.694Z,Sunny and light winds,7,5,2025-01-10,,,,,2,35,-4,25,4,39,-6,21,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:03,16:13,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2634341,City of Westminster
2025-01-10T09:45:00+00:00,2025-01-10T16:02:45.694Z,Misty and light winds,9,6,2025-01-11,,,,,3,37,-3,26,5,40,-6,21,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:03,16:15,,,,,2,LOW,L,Low,5,Mist,Light winds from the north west,NW,NW,North Westerly,5,3,2634341,City of Westminster
2025-01-10T09:45:00+00:00,2025-01-10T16:02:45.694Z,Sunny and light winds,8,5,2025-01-12,,,,,4,39,0,32,5,42,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:02,16:16,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2634341,City of Westminster
2025-01-10T09:45:00+00:00,2025-01-10T16:02:45.694Z,Sunny intervals and a gentle breeze,31,19,2025-01-13,,,,,7,45,4,39,9,49,0,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2025-01-10T09:45:00+00:00,2025-01-10T16:02:45.694Z,Light cloud and light winds,23,14,2025-01-14,,,,,10,50,6,43,12,54,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:19,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2025-01-10T09:45:00+00:00,2025-01-10T16:02:45.694Z,Misty and light winds,22,14,2025-01-15,,,,,10,50,5,41,13,55,3,37,,,,,,,,,0,Precipitation is not expected,08:00,16:21,,,,,2,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2025-01-10T09:45:00+00:00,2025-01-10T16:02:45.694Z,Sunny and light winds,21,13,2025-01-16,,,,,9,49,4,40,12,54,2,36,,,,,,,,,0,Precipitation is not expected,07:59,16:22,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2025-01-10T09:45:00+00:00,2025-01-10T16:02:45.694Z,Sunny intervals and a gentle breeze,23,15,2025-01-17,,,,,9,49,4,39,12,54,1,33,,,,,,,,,0,Precipitation is not expected,07:58,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2025-01-10T16:02:45+00:00,2025-01-10T16:02:45.694Z,Sunny intervals and a gentle breeze,34,21,2025-01-18,,,,,10,49,6,42,13,56,3,37,,,,,,,,,30,Low chance of precipitation,07:57,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2025-01-10T16:02:45+00:00,2025-01-10T16:02:45.694Z,Light rain and light winds,16,10,2025-01-19,,,,,9,49,5,41,13,55,1,35,,,,,,,,,70,Chance of precipitation,07:56,16:27,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2634341,City of Westminster
