issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,A clear sky and light winds,27,17,2025-02-18,,,,,10,49,3,37,10,51,1,35,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:09,17:21,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2634341,City of Westminster
2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,Sunny intervals and light winds,22,14,2025-02-19,,,,,10,49,7,45,10,51,6,43,,,,,3.0,LOW,L,Low,12,Low chance of precipitation,07:07,17:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2634341,City of Westminster
2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,Light rain and a moderate breeze,52,33,2025-02-20,,,,,13,56,11,52,14,57,10,50,,,,,2.0,LOW,L,Low,61,Chance of precipitation,07:05,17:24,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,Light rain and a moderate breeze,54,33,2025-02-21,,,,,15,58,10,50,15,59,9,48,,,,,2.0,LOW,L,Low,63,Chance of precipitation,07:03,17:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2634341,City of Westminster
2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,Light rain and a gentle breeze,26,16,2025-02-22,,,,,13,55,7,44,14,57,5,41,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:01,17:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,Gusty winds and rain,72,45,2025-02-23,,,,,12,53,9,49,13,55,8,47,,,,,,,,,70,Chance of precipitation,06:59,17:30,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2025-02-18T19:45:00+00:00,2025-02-19T00:04:59.261Z,Light rain and a gentle breeze,44,27,2025-02-24,,,,,12,54,5,41,13,55,4,39,,,,,,,,,70,Chance of precipitation,06:57,17:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2025-02-19T00:04:59+00:00,2025-02-19T00:04:59.261Z,Sunny intervals and a gentle breeze,38,24,2025-02-25,,,,,10,51,3,37,11,52,1,33,,,,,,,,,33,Chance of precipitation,06:55,17:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2025-02-19T00:04:59+00:00,2025-02-19T00:04:59.261Z,Light rain and a gentle breeze,37,23,2025-02-26,,,,,9,49,2,36,11,51,1,33,,,,,,,,,50,Chance of precipitation,06:53,17:35,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2025-02-19T00:04:59+00:00,2025-02-19T00:04:59.261Z,Light rain and a gentle breeze,36,22,2025-02-27,,,,,9,49,6,42,11,51,4,39,,,,,,,,,41,Chance of precipitation,06:51,17:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2025-02-19T00:04:59+00:00,2025-02-19T00:04:59.261Z,Light rain and a gentle breeze,44,27,2025-02-28,,,,,10,49,6,43,11,53,4,39,,,,,,,,,70,Chance of precipitation,06:49,17:38,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
