issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-29T21:45:00+00:00,2023-12-30T08:02:43.804Z,Light rain showers and a moderate breeze,55,34,2023-12-30,,,,,12,54,9,47,13,55,8,46,,,,,2.0,LOW,L,Low,62,Chance of precipitation,08:06,16:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2643743,Greater London
2023-12-29T21:45:00+00:00,2023-12-30T08:02:43.804Z,Light rain and a moderate breeze,52,32,2023-12-31,,,,,10,50,7,44,11,51,6,43,,,,,3.0,LOW,L,Low,55,Chance of precipitation,08:06,16:01,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-12-29T21:45:00+00:00,2023-12-30T08:02:43.804Z,Light rain and a moderate breeze,42,26,2024-01-01,,,,,9,49,6,43,11,51,5,40,,,,,2.0,LOW,L,Low,34,Chance of precipitation,08:06,16:02,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-12-29T21:45:00+00:00,2023-12-30T08:02:43.804Z,Light rain and a gentle breeze,35,22,2024-01-02,,,,,11,53,7,45,13,55,6,43,,,,,2.0,LOW,L,Low,44,Chance of precipitation,08:06,16:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-12-29T21:45:00+00:00,2023-12-30T08:02:43.804Z,Light rain and a moderate breeze,38,24,2024-01-03,,,,,11,52,5,42,12,53,4,40,,,,,2.0,LOW,L,Low,53,Chance of precipitation,08:06,16:04,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-12-29T21:45:00+00:00,2023-12-30T08:02:43.804Z,Sunny intervals and a gentle breeze,24,15,2024-01-04,,,,,10,50,4,40,11,52,2,36,,,,,,,,,29,Low chance of precipitation,08:06,16:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-12-29T21:45:00+00:00,2023-12-30T08:02:43.804Z,Sunny intervals and light winds,23,15,2024-01-05,,,,,8,47,5,41,10,50,3,37,,,,,,,,,22,Low chance of precipitation,08:06,16:07,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2023-12-29T21:45:00+00:00,2023-12-30T08:02:43.804Z,Light rain and a gentle breeze,29,18,2024-01-06,,,,,7,45,4,39,9,47,2,35,,,,,,,,,46,Chance of precipitation,08:05,16:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2023-12-30T08:02:43+00:00,2023-12-30T08:02:43.804Z,Light rain and a gentle breeze,37,23,2024-01-07,,,,,8,47,4,39,11,51,1,34,,,,,,,,,30,Low chance of precipitation,08:05,16:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-12-30T08:02:43+00:00,2023-12-30T08:02:43.804Z,Light rain and a gentle breeze,46,28,2024-01-08,,,,,8,46,2,36,11,51,-1,30,,,,,,,,,38,Chance of precipitation,08:04,16:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2643743,Greater London
2023-12-30T08:02:43+00:00,2023-12-30T08:02:43.804Z,Drizzle and a moderate breeze,50,31,2024-01-09,,,,,7,44,2,36,10,50,-1,29,,,,,,,,,31,Chance of precipitation,08:04,16:12,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2643743,Greater London
2023-12-30T08:02:43+00:00,2023-12-30T08:02:43.804Z,Sunny intervals and a gentle breeze,28,17,2024-01-10,,,,,6,44,2,36,10,50,-2,29,,,,,,,,,33,Chance of precipitation,08:03,16:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2023-12-30T08:02:43+00:00,2023-12-30T08:02:43.804Z,Light rain and a gentle breeze,29,18,2024-01-11,,,,,7,44,1,34,11,52,-3,26,,,,,,,,,25,Low chance of precipitation,08:03,16:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2023-12-30T08:02:43+00:00,2023-12-30T08:02:43.804Z,Light rain showers and light winds,20,13,2024-01-12,,,,,6,43,3,37,11,52,-2,28,,,,,,,,,40,Chance of precipitation,08:02,16:16,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
