issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-15T10:56:00+01:00,2023-10-15T17:00:43.412+01:00,Sunny and a gentle breeze,22,14,2023-10-15,,,,,11,51,3,37,12,54,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:24,18:08,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2023-10-15T10:56:00+01:00,2023-10-15T17:00:43.412+01:00,Sunny intervals and a gentle breeze,26,16,2023-10-16,,,,,13,56,8,47,14,57,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:25,18:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2023-10-15T10:56:00+01:00,2023-10-15T17:00:43.412+01:00,Sunny and a moderate breeze,46,29,2023-10-17,,,,,15,59,11,52,16,60,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:27,18:04,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,27,17,2643743,Greater London
2023-10-15T10:56:00+01:00,2023-10-15T17:00:43.412+01:00,Heavy rain and a moderate breeze,48,30,2023-10-18,,,,,15,60,14,57,18,64,12,54,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:29,18:02,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,24,15,2643743,Greater London
2023-10-15T10:56:00+01:00,2023-10-15T17:00:43.412+01:00,Light rain and a gentle breeze,49,31,2023-10-19,,,,,18,65,14,56,20,68,12,53,,,,,2.0,LOW,L,Low,61,Chance of precipitation,07:31,18:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2643743,Greater London
2023-10-15T10:56:00+01:00,2023-10-15T17:00:43.412+01:00,Light rain and a gentle breeze,33,20,2023-10-20,,,,,17,63,12,54,19,66,9,49,,,,,,,,,70,Chance of precipitation,07:32,17:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2643743,Greater London
2023-10-15T10:56:00+01:00,2023-10-15T17:00:43.412+01:00,Light rain and a gentle breeze,45,28,2023-10-21,,,,,14,57,11,51,16,61,8,46,,,,,,,,,70,Chance of precipitation,07:34,17:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2023-10-15T10:56:00+01:00,2023-10-15T17:00:43.412+01:00,Light rain and a gentle breeze,25,15,2023-10-22,,,,,15,60,9,49,19,66,7,44,,,,,,,,,54,Chance of precipitation,07:36,17:53,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-10-15T17:00:43+01:00,2023-10-15T17:00:43.412+01:00,Light rain and a gentle breeze,40,25,2023-10-23,,,,,16,61,9,49,18,64,7,44,,,,,,,,,66,Chance of precipitation,07:38,17:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-10-15T17:00:43+01:00,2023-10-15T17:00:43.412+01:00,Light rain showers and a gentle breeze,38,24,2023-10-24,,,,,16,61,11,51,19,65,7,45,,,,,,,,,60,Chance of precipitation,07:39,17:49,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
