issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-04T21:02:00+00:00,2023-01-05T00:06:43.604Z,Partly cloudy and a moderate breeze,37,23,2023-01-04,,,,,13,55,9,49,14,57,9,48,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,08:06,16:05,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-01-04T21:02:00+00:00,2023-01-05T00:06:43.604Z,Light cloud and a moderate breeze,36,22,2023-01-05,,,,,13,55,9,48,14,57,8,47,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,08:06,16:07,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2023-01-04T21:02:00+00:00,2023-01-05T00:06:43.604Z,Sunny intervals and a moderate breeze,34,21,2023-01-06,,,,,12,53,11,51,13,55,10,50,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,08:05,16:08,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-01-04T21:02:00+00:00,2023-01-05T00:06:43.604Z,Heavy rain and a moderate breeze,45,28,2023-01-07,,,,,12,53,7,45,12,54,6,43,,,,,2.0,LOW,L,Low,37,Chance of precipitation,08:05,16:09,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2634341,City of Westminster
2023-01-04T21:02:00+00:00,2023-01-05T00:06:43.604Z,Light rain showers and a moderate breeze,39,24,2023-01-08,,,,,10,50,5,42,11,52,5,40,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:04,16:10,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-01-04T21:02:00+00:00,2023-01-05T00:06:43.604Z,Light cloud and a moderate breeze,37,23,2023-01-09,,,,,9,49,6,43,10,51,5,41,,,,,,,,,17,Low chance of precipitation,08:04,16:12,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2023-01-04T21:02:00+00:00,2023-01-05T00:06:43.604Z,Light rain and a moderate breeze,40,25,2023-01-10,,,,,11,53,9,48,13,56,7,45,,,,,,,,,34,Chance of precipitation,08:03,16:13,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-01-04T21:02:00+00:00,2023-01-05T00:06:43.604Z,Light rain showers and a moderate breeze,41,26,2023-01-11,,,,,11,52,7,44,12,54,6,42,,,,,,,,,31,Chance of precipitation,08:03,16:15,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-01-05T00:06:43+00:00,2023-01-05T00:06:43.604Z,Light rain showers and a moderate breeze,40,25,2023-01-12,,,,,10,49,6,43,11,51,3,38,,,,,,,,,34,Chance of precipitation,08:02,16:16,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-01-05T00:06:43+00:00,2023-01-05T00:06:43.604Z,Light cloud and a moderate breeze,38,23,2023-01-13,,,,,9,48,5,41,11,51,3,37,,,,,,,,,26,Low chance of precipitation,08:01,16:18,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
