issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-29T21:45:00+00:00,2023-12-30T00:23:32.251Z,Light rain and light winds,28,17,2023-12-29,,,,,12,53,6,43,13,55,6,42,,,,,3.0,LOW,L,Low,86,High chance of precipitation,08:18,16:11,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2023-12-29T21:45:00+00:00,2023-12-30T00:23:32.251Z,Light rain showers and a moderate breeze,63,39,2023-12-30,,,,,12,53,6,43,13,55,6,42,,,,,3.0,LOW,L,Low,80,High chance of precipitation,08:18,16:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2653822,Cardiff
2023-12-29T21:45:00+00:00,2023-12-30T00:23:32.251Z,Gusty winds and light rain showers,67,42,2023-12-31,,,,,9,48,6,43,9,49,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:18,16:13,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2023-12-29T21:45:00+00:00,2023-12-30T00:23:32.251Z,Light rain and a gentle breeze,34,21,2024-01-01,,,,,9,47,6,43,10,49,4,40,,,,,3.0,LOW,L,Low,34,Chance of precipitation,08:18,16:14,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-12-29T21:45:00+00:00,2023-12-30T00:23:32.251Z,Light rain and a gentle breeze,41,25,2024-01-02,,,,,10,51,7,45,11,53,6,42,,,,,2.0,LOW,L,Low,63,Chance of precipitation,08:18,16:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-12-29T21:45:00+00:00,2023-12-30T00:23:32.251Z,Light rain showers and a moderate breeze,48,30,2024-01-03,,,,,10,49,5,41,11,51,5,40,,,,,,,,,70,Chance of precipitation,08:18,16:17,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2653822,Cardiff
2023-12-29T21:45:00+00:00,2023-12-30T00:23:32.251Z,Sunny intervals and a gentle breeze,26,16,2024-01-04,,,,,9,49,3,37,11,51,1,34,,,,,,,,,19,Low chance of precipitation,08:18,16:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-12-29T21:45:00+00:00,2023-12-30T00:23:32.251Z,Light rain showers and light winds,24,15,2024-01-05,,,,,8,46,3,38,9,49,1,34,,,,,,,,,56,Chance of precipitation,08:18,16:19,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2023-12-30T00:23:32+00:00,2023-12-30T00:23:32.251Z,Light rain and light winds,28,18,2024-01-06,,,,,7,44,3,37,9,47,0,33,,,,,,,,,39,Chance of precipitation,08:17,16:20,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2023-12-30T00:23:32+00:00,2023-12-30T00:23:32.251Z,Light rain and a gentle breeze,40,25,2024-01-07,,,,,8,46,2,36,11,51,-1,31,,,,,,,,,49,Chance of precipitation,08:17,16:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2653822,Cardiff
