issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-03T22:42:00+01:00,2024-07-04T09:00:10.177+01:00,Light rain showers and a fresh breeze,63,39,2024-07-04,,,,,16,61,9,48,17,63,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,44,Chance of precipitation,04:55,22:01,,,,,6,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,32,20,2655984,Belfast
2024-07-03T22:42:00+01:00,2024-07-04T09:00:10.177+01:00,Sunny intervals and a gentle breeze,39,24,2024-07-05,,,,,16,61,10,49,17,63,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,21,Low chance of precipitation,04:56,22:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-07-03T22:42:00+01:00,2024-07-04T09:00:10.177+01:00,Light rain and a gentle breeze,30,19,2024-07-06,,,,,15,59,8,47,16,61,7,44,1.0,LOW,L,Low,2.0,LOW,L,Low,54,Chance of precipitation,04:57,21:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2024-07-03T22:42:00+01:00,2024-07-04T09:00:10.177+01:00,Light rain showers and light winds,24,15,2024-07-07,,,,,15,59,8,46,16,61,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,45,Chance of precipitation,04:58,21:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2024-07-03T22:42:00+01:00,2024-07-04T09:00:10.177+01:00,Light rain and a gentle breeze,24,15,2024-07-08,,,,,16,61,10,50,17,63,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,48,Chance of precipitation,04:59,21:58,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2024-07-03T22:42:00+01:00,2024-07-04T09:00:10.177+01:00,Light rain showers and a gentle breeze,21,13,2024-07-09,,,,,17,63,10,51,18,65,9,48,,,,,,,,,49,Chance of precipitation,05:01,21:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2024-07-03T22:42:00+01:00,2024-07-04T09:00:10.177+01:00,Drizzle and a gentle breeze,27,17,2024-07-10,,,,,17,63,12,53,18,65,10,51,,,,,,,,,39,Chance of precipitation,05:02,21:56,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-07-03T22:42:00+01:00,2024-07-04T09:00:10.177+01:00,Light rain and a gentle breeze,33,20,2024-07-11,,,,,17,63,11,52,18,65,10,49,,,,,,,,,39,Chance of precipitation,05:03,21:55,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2024-07-04T09:00:10+01:00,2024-07-04T09:00:10.177+01:00,Light rain showers and light winds,24,15,2024-07-12,,,,,17,63,11,52,19,67,9,48,,,,,,,,,58,Chance of precipitation,05:04,21:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2655984,Belfast
2024-07-04T09:00:10+01:00,2024-07-04T09:00:10.177+01:00,Light rain and a gentle breeze,32,20,2024-07-13,,,,,17,63,11,51,19,67,8,46,,,,,,,,,70,Chance of precipitation,05:06,21:53,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
