issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-05T10:00:00+03:00,2023-07-05T11:02:54.711+03:00,Sunny and a moderate breeze,37,23,2023-07-05,,,,,37,98,26,79,37,99,25,78,,,,,,,,,0,Precipitation is not expected,05:45,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,105343,Jeddah
2023-07-05T10:00:00+03:00,2023-07-05T11:02:54.711+03:00,Sunny and a moderate breeze,47,29,2023-07-06,,,,,39,103,26,79,40,104,25,77,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-07-05T10:00:00+03:00,2023-07-05T11:02:54.711+03:00,Sunny and a moderate breeze,40,25,2023-07-07,,,,,38,100,26,78,39,103,25,76,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2023-07-05T10:00:00+03:00,2023-07-05T11:02:54.711+03:00,Sunny and a moderate breeze,28,18,2023-07-08,,,,,39,101,26,78,40,104,24,76,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-07-05T10:00:00+03:00,2023-07-05T11:02:54.711+03:00,Sunny and a moderate breeze,26,16,2023-07-09,,,,,40,104,26,79,41,105,25,77,,,,,,,,,0,Precipitation is not expected,05:47,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2023-07-05T10:00:00+03:00,2023-07-05T11:02:54.711+03:00,Sunny and a moderate breeze,34,21,2023-07-10,,,,,41,105,27,81,42,107,26,79,,,,,,,,,0,Precipitation is not expected,05:47,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-07-05T10:00:00+03:00,2023-07-05T11:02:54.711+03:00,Sunny and a moderate breeze,36,22,2023-07-11,,,,,41,105,28,82,42,107,26,79,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-07-05T10:00:00+03:00,2023-07-05T11:02:54.711+03:00,Sunny and a fresh breeze,48,30,2023-07-12,,,,,39,103,27,81,40,104,26,79,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,105343,Jeddah
2023-07-05T11:02:54+03:00,2023-07-05T11:02:54.711+03:00,Sunny and a moderate breeze,33,21,2023-07-13,,,,,39,102,27,81,41,105,25,77,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,105343,Jeddah
2023-07-05T11:02:54+03:00,2023-07-05T11:02:54.711+03:00,Sunny and a moderate breeze,24,15,2023-07-14,,,,,39,101,26,79,40,104,24,75,,,,,,,,,0,Precipitation is not expected,05:49,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
