issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-31T00:00:00+03:00,2024-08-31T11:00:51.194+03:00,Sunny and a moderate breeze,44,27,2024-08-31,,,,,40,103,29,84,40,105,27,81,,,,,,,,,0,Precipitation is not expected,06:06,18:40,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-08-31T00:00:00+03:00,2024-08-31T11:00:51.194+03:00,Sunny and a moderate breeze,37,23,2024-09-01,,,,,39,103,29,83,41,105,27,81,,,,,,,,,0,Precipitation is not expected,06:07,18:39,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2024-08-31T00:00:00+03:00,2024-08-31T11:00:51.194+03:00,Sunny and a gentle breeze,26,16,2024-09-02,,,,,38,100,28,83,39,102,26,79,,,,,,,,,13,Low chance of precipitation,06:07,18:38,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-08-31T00:00:00+03:00,2024-08-31T11:00:51.194+03:00,Sunny and a moderate breeze,30,19,2024-09-03,,,,,38,101,28,83,39,102,26,79,,,,,,,,,0,Precipitation is not expected,06:07,18:37,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-08-31T00:00:00+03:00,2024-08-31T11:00:51.194+03:00,Sunny and a moderate breeze,37,23,2024-09-04,,,,,39,101,28,82,39,103,25,78,,,,,,,,,0,Precipitation is not expected,06:07,18:36,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-08-31T00:00:00+03:00,2024-08-31T11:00:51.194+03:00,Sunny and a moderate breeze,38,23,2024-09-05,,,,,38,101,27,81,39,103,25,77,,,,,,,,,0,Precipitation is not expected,06:08,18:35,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-08-31T00:00:00+03:00,2024-08-31T11:00:51.194+03:00,Sunny and a moderate breeze,32,20,2024-09-06,,,,,38,101,27,81,39,103,25,77,,,,,,,,,0,Precipitation is not expected,06:08,18:34,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-08-31T00:00:00+03:00,2024-08-31T11:00:51.194+03:00,Sunny and a moderate breeze,44,28,2024-09-07,,,,,38,101,28,82,39,102,25,77,,,,,,,,,0,Precipitation is not expected,06:08,18:33,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-08-31T11:00:51+03:00,2024-08-31T11:00:51.194+03:00,Sunny and a moderate breeze,52,32,2024-09-08,,,,,39,101,28,82,41,107,25,76,,,,,,,,,0,Precipitation is not expected,06:08,18:33,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-08-31T11:00:51+03:00,2024-08-31T11:00:51.194+03:00,Sunny and a moderate breeze,24,15,2024-09-09,,,,,38,100,27,81,41,106,24,75,,,,,,,,,0,Precipitation is not expected,06:09,18:32,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
