issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-27T21:05:00+00:00,2023-01-28T08:00:49.592Z,Light cloud and light winds,21,13,2023-01-28,,,,,7,44,3,38,8,46,3,37,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:58,16:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2023-01-27T21:05:00+00:00,2023-01-28T08:00:49.592Z,Light cloud and a moderate breeze,37,23,2023-01-29,,,,,10,49,6,43,10,51,4,40,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:56,16:57,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-01-27T21:05:00+00:00,2023-01-28T08:00:49.592Z,Sunny intervals and a moderate breeze,34,21,2023-01-30,,,,,10,50,6,43,11,52,5,42,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:55,16:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-01-27T21:05:00+00:00,2023-01-28T08:00:49.592Z,Sunny intervals and a moderate breeze,46,28,2023-01-31,,,,,11,52,5,41,12,53,4,39,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:53,17:00,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-01-27T21:05:00+00:00,2023-01-28T08:00:49.592Z,Light cloud and a fresh breeze,48,30,2023-02-01,,,,,10,49,5,42,11,52,4,39,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:52,17:02,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-01-27T21:05:00+00:00,2023-01-28T08:00:49.592Z,Light cloud and a gentle breeze,31,19,2023-02-02,,,,,11,51,5,42,12,54,3,38,,,,,,,,,12,Low chance of precipitation,07:50,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2023-01-27T21:05:00+00:00,2023-01-28T08:00:49.592Z,Light cloud and a gentle breeze,27,17,2023-02-03,,,,,11,53,6,43,13,55,4,39,,,,,,,,,14,Low chance of precipitation,07:49,17:05,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-01-27T21:05:00+00:00,2023-01-28T08:00:49.592Z,Light cloud and a gentle breeze,28,17,2023-02-04,,,,,11,51,6,43,12,54,3,38,,,,,,,,,14,Low chance of precipitation,07:47,17:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-01-28T08:00:49+00:00,2023-01-28T08:00:49.592Z,Light cloud and a moderate breeze,36,23,2023-02-05,,,,,11,52,7,45,13,56,5,41,,,,,,,,,19,Low chance of precipitation,07:45,17:09,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-01-28T08:00:49+00:00,2023-01-28T08:00:49.592Z,Light cloud and a moderate breeze,41,26,2023-02-06,,,,,11,52,6,43,13,56,4,39,,,,,,,,,19,Low chance of precipitation,07:44,17:11,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-01-28T08:00:49+00:00,2023-01-28T08:00:49.592Z,Light rain showers and a moderate breeze,44,28,2023-02-07,,,,,9,48,5,41,11,52,3,37,,,,,,,,,27,Low chance of precipitation,07:42,17:13,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,18,2653822,Cardiff
2023-01-28T08:00:49+00:00,2023-01-28T08:00:49.592Z,Light rain showers and a moderate breeze,43,27,2023-02-08,,,,,10,49,6,43,12,53,4,39,,,,,,,,,32,Chance of precipitation,07:40,17:15,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2653822,Cardiff
2023-01-28T08:00:49+00:00,2023-01-28T08:00:49.592Z,Light rain showers and a moderate breeze,42,26,2023-02-09,,,,,10,50,7,44,13,55,4,39,,,,,,,,,27,Low chance of precipitation,07:38,17:16,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2023-01-28T08:00:49+00:00,2023-01-28T08:00:49.592Z,Light rain and a moderate breeze,42,26,2023-02-10,,,,,10,50,6,43,12,54,4,39,,,,,,,,,26,Low chance of precipitation,07:37,17:18,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
