issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,Light cloud and light winds,27,17,2025-02-10,,,,,6,43,2,36,7,44,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:37,17:18,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,Thick cloud and light winds,21,13,2025-02-11,,,,,6,43,2,36,7,44,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:35,17:20,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,Light cloud and a gentle breeze,32,20,2025-02-12,,,,,6,43,2,36,7,44,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,17:22,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,Light cloud and a gentle breeze,33,20,2025-02-13,,,,,5,42,1,34,6,43,0,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,17:24,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,Sleet and a moderate breeze,36,22,2025-02-14,,,,,6,42,1,34,7,44,0,31,,,,,3.0,LOW,L,Low,39,Chance of precipitation,07:29,17:26,,,,,1,LOW,L,Low,18,Sleet,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,Sunny intervals and a gentle breeze,28,17,2025-02-15,,,,,6,43,-1,29,8,46,-3,26,,,,,,,,,0,Precipitation is not expected,07:27,17:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,Light snow showers and a gentle breeze,38,24,2025-02-16,,,,,6,42,0,32,8,46,-3,27,,,,,,,,,27,Low chance of precipitation,07:26,17:29,,,,,3,MODERATE,M,Moderate,23,Light Snow Showers,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,Sunny and a gentle breeze,35,22,2025-02-17,,,,,7,44,-2,28,9,49,-4,24,,,,,,,,,20,Low chance of precipitation,07:24,17:31,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2025-02-11T00:18:02+00:00,2025-02-11T00:18:02.991Z,Sunny and a gentle breeze,33,20,2025-02-18,,,,,6,43,-1,29,9,48,-4,24,,,,,,,,,0,Precipitation is not expected,07:22,17:33,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2025-02-11T00:18:02+00:00,2025-02-11T00:18:02.991Z,Sunny and light winds,23,14,2025-02-19,,,,,6,43,1,34,9,48,-2,29,,,,,,,,,0,Precipitation is not expected,07:20,17:35,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2025-02-11T00:18:02+00:00,2025-02-11T00:18:02.991Z,Light rain showers and a gentle breeze,16,10,2025-02-20,,,,,7,45,2,36,11,51,-1,30,,,,,,,,,40,Chance of precipitation,07:18,17:36,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2025-02-11T00:18:02+00:00,2025-02-11T00:18:02.991Z,Light rain showers and a gentle breeze,36,22,2025-02-21,,,,,8,47,2,36,12,53,-1,29,,,,,,,,,50,Chance of precipitation,07:16,17:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2025-02-11T00:18:02+00:00,2025-02-11T00:18:02.991Z,Light rain showers and a gentle breeze,40,25,2025-02-22,,,,,8,47,2,36,12,53,-1,29,,,,,,,,,50,Chance of precipitation,07:14,17:40,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2025-02-11T00:18:02+00:00,2025-02-11T00:18:02.991Z,Sunny intervals and a moderate breeze,54,34,2025-02-23,,,,,9,47,2,35,12,54,-3,27,,,,,,,,,50,Chance of precipitation,07:11,17:42,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
