issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-08T00:00:00+03:00,2025-03-08T11:03:21.163+03:00,Sunny and a moderate breeze,38,24,2025-03-08,,,,,29,85,16,61,30,86,14,58,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2025-03-08T00:00:00+03:00,2025-03-08T11:03:21.163+03:00,Sunny and a gentle breeze,37,23,2025-03-09,,,,,30,86,17,62,31,88,15,59,,,,,,,,,0,Precipitation is not expected,06:38,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2025-03-08T00:00:00+03:00,2025-03-08T11:03:21.163+03:00,Sunny and a moderate breeze,39,24,2025-03-10,,,,,31,87,18,64,31,88,16,61,,,,,,,,,0,Precipitation is not expected,06:37,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2025-03-08T00:00:00+03:00,2025-03-08T11:03:21.163+03:00,Sunny and a gentle breeze,30,19,2025-03-11,,,,,31,88,20,69,32,90,18,64,,,,,,,,,0,Precipitation is not expected,06:36,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2025-03-08T00:00:00+03:00,2025-03-08T11:03:21.163+03:00,Sunny and a gentle breeze,26,16,2025-03-12,,,,,34,93,22,71,35,95,19,67,,,,,,,,,0,Precipitation is not expected,06:35,18:31,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2025-03-08T00:00:00+03:00,2025-03-08T11:03:21.163+03:00,Sunny and a gentle breeze,24,15,2025-03-13,,,,,34,93,23,73,35,95,21,70,,,,,,,,,0,Precipitation is not expected,06:34,18:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2025-03-08T00:00:00+03:00,2025-03-08T11:03:21.163+03:00,Sunny and a gentle breeze,23,14,2025-03-14,,,,,34,93,23,73,35,95,21,70,,,,,,,,,0,Precipitation is not expected,06:33,18:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2025-03-08T00:00:00+03:00,2025-03-08T11:03:21.163+03:00,Sunny and a gentle breeze,24,15,2025-03-15,,,,,34,93,23,73,35,95,20,68,,,,,,,,,5,Low chance of precipitation,06:32,18:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,105343,Jeddah
2025-03-08T11:03:21+03:00,2025-03-08T11:03:21.163+03:00,Sunny and a gentle breeze,24,15,2025-03-16,,,,,34,94,23,73,37,99,20,68,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,105343,Jeddah
2025-03-08T11:03:21+03:00,2025-03-08T11:03:21.163+03:00,Sunny and a gentle breeze,18,11,2025-03-17,,,,,35,94,23,73,38,100,20,67,,,,,,,,,0,Precipitation is not expected,06:31,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2025-03-08T11:03:21+03:00,2025-03-08T11:03:21.163+03:00,Sunny and a gentle breeze,30,19,2025-03-18,,,,,35,95,23,74,39,101,20,68,,,,,,,,,0,Precipitation is not expected,06:30,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2025-03-08T11:03:21+03:00,2025-03-08T11:03:21.163+03:00,Sunny and a gentle breeze,34,21,2025-03-19,,,,,35,95,23,74,39,102,19,67,,,,,,,,,0,Precipitation is not expected,06:29,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2025-03-08T11:03:21+03:00,2025-03-08T11:03:21.163+03:00,Sunny and a gentle breeze,32,20,2025-03-20,,,,,34,93,22,72,38,101,18,65,,,,,,,,,0,Precipitation is not expected,06:28,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,105343,Jeddah
2025-03-08T11:03:21+03:00,2025-03-08T11:03:21.163+03:00,Sunny and a gentle breeze,34,21,2025-03-21,,,,,34,94,22,71,39,102,17,63,,,,,,,,,0,Precipitation is not expected,06:27,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,105343,Jeddah
