issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,A clear sky and a gentle breeze,24,15,2024-10-22,,,,,14,58,6,43,16,60,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:07,18:08,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,Sunny intervals and a moderate breeze,40,25,2024-10-23,,,,,14,58,11,52,16,60,10,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:09,18:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,Light rain and a fresh breeze,59,37,2024-10-24,,,,,15,58,10,50,17,62,8,46,,,,,3.0,LOW,L,Low,58,Chance of precipitation,08:11,18:03,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2655984,Belfast
2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,Light rain and a gentle breeze,42,26,2024-10-25,,,,,13,56,7,44,16,60,5,41,,,,,2.0,LOW,L,Low,67,Chance of precipitation,08:13,18:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,Light rain and a moderate breeze,36,22,2024-10-26,,,,,11,52,7,45,13,55,5,40,,,,,2.0,LOW,L,Low,67,Chance of precipitation,08:15,17:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,Drizzle and a moderate breeze,43,27,2024-10-27,,,,,13,55,9,48,15,59,7,45,,,,,,,,,59,Chance of precipitation,07:17,16:57,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,Sunny intervals and a gentle breeze,22,14,2024-10-28,,,,,13,55,8,47,15,60,5,41,,,,,,,,,25,Low chance of precipitation,07:19,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,Sunny intervals and a gentle breeze,28,18,2024-10-29,,,,,14,57,8,47,16,61,6,42,,,,,,,,,0,Precipitation is not expected,07:21,16:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-10-22T17:01:36+01:00,2024-10-22T17:01:36.027+01:00,Sunny intervals and a gentle breeze,31,19,2024-10-30,,,,,14,58,8,47,15,60,7,44,,,,,,,,,0,Precipitation is not expected,07:23,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-10-22T17:01:36+01:00,2024-10-22T17:01:36.027+01:00,Light rain and a moderate breeze,44,27,2024-10-31,,,,,13,55,7,44,15,58,4,40,,,,,,,,,70,Chance of precipitation,07:25,16:48,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
