issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-15T09:46:00+00:00,2024-12-15T16:02:05.37Z,Thick cloud and a moderate breeze,45,28,2024-12-15,,,,,11,52,9,49,12,53,9,47,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:04,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2024-12-15T09:46:00+00:00,2024-12-15T16:02:05.37Z,Light cloud and a gentle breeze,42,26,2024-12-16,,,,,11,52,6,43,12,53,5,41,,,,,3.0,LOW,L,Low,30,Low chance of precipitation,08:13,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-12-15T09:46:00+00:00,2024-12-15T16:02:05.37Z,Light rain and a moderate breeze,40,25,2024-12-17,,,,,11,51,10,49,11,52,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:14,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2024-12-15T09:46:00+00:00,2024-12-15T16:02:05.37Z,Heavy rain and a moderate breeze,53,33,2024-12-18,,,,,13,55,6,43,14,57,4,40,,,,,3.0,LOW,L,Low,74,High chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2653822,Cardiff
2024-12-15T09:46:00+00:00,2024-12-15T16:02:05.37Z,Light rain and a moderate breeze,55,34,2024-12-19,,,,,8,46,2,36,8,47,1,33,,,,,3.0,LOW,L,Low,50,Chance of precipitation,08:15,16:05,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2653822,Cardiff
2024-12-15T09:46:00+00:00,2024-12-15T16:02:05.37Z,Light rain and a gentle breeze,37,23,2024-12-20,,,,,9,48,6,42,10,49,5,41,,,,,,,,,61,Chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-12-15T09:46:00+00:00,2024-12-15T16:02:05.37Z,Light rain and a moderate breeze,49,30,2024-12-21,,,,,11,51,7,45,13,55,6,42,,,,,,,,,52,Chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-12-15T09:46:00+00:00,2024-12-15T16:02:05.37Z,Light rain and a moderate breeze,42,26,2024-12-22,,,,,10,50,6,42,11,52,4,39,,,,,,,,,56,Chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2024-12-15T16:02:05+00:00,2024-12-15T16:02:05.37Z,Sunny intervals and a moderate breeze,41,25,2024-12-23,,,,,10,50,6,43,12,53,5,41,,,,,,,,,28,Low chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-12-15T16:02:05+00:00,2024-12-15T16:02:05.37Z,Drizzle and a moderate breeze,56,35,2024-12-24,,,,,11,51,7,45,12,54,6,42,,,,,,,,,45,Chance of precipitation,08:17,16:08,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-12-15T16:02:05+00:00,2024-12-15T16:02:05.37Z,Sunny intervals and a moderate breeze,48,30,2024-12-25,,,,,11,51,6,43,13,55,4,39,,,,,,,,,40,Chance of precipitation,08:18,16:09,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-12-15T16:02:05+00:00,2024-12-15T16:02:05.37Z,Light rain and a gentle breeze,42,26,2024-12-26,,,,,10,51,6,42,13,55,3,38,,,,,,,,,70,Chance of precipitation,08:18,16:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2024-12-15T16:02:05+00:00,2024-12-15T16:02:05.37Z,Sunny intervals and a gentle breeze,47,29,2024-12-27,,,,,9,49,4,39,12,54,1,33,,,,,,,,,18,Low chance of precipitation,08:18,16:10,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-12-15T16:02:05+00:00,2024-12-15T16:02:05.37Z,Sunny intervals and a gentle breeze,51,32,2024-12-28,,,,,9,48,3,38,12,54,0,32,,,,,,,,,36,Chance of precipitation,08:18,16:11,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
