issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-08T17:41:00-04:00,2024-09-09T04:02:12.284-04:00,A clear sky and light winds,9,6,2024-09-08,,,,,26,80,13,56,28,82,11,52,,,,,,,,,0,Precipitation is not expected,06:44,19:26,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,4140963,Washington DC
2024-09-08T17:41:00-04:00,2024-09-09T04:02:12.284-04:00,Sunny and a gentle breeze,19,12,2024-09-09,,,,,26,80,14,57,28,82,11,53,,,,,,,,,0,Precipitation is not expected,06:45,19:25,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-09-08T17:41:00-04:00,2024-09-09T04:02:12.284-04:00,Sunny and light winds,17,10,2024-09-10,,,,,29,84,15,60,31,87,13,55,,,,,,,,,0,Precipitation is not expected,06:46,19:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2024-09-08T17:41:00-04:00,2024-09-09T04:02:12.284-04:00,Sunny and a gentle breeze,12,8,2024-09-11,,,,,30,86,16,61,32,89,15,58,,,,,,,,,0,Precipitation is not expected,06:47,19:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,4140963,Washington DC
2024-09-08T17:41:00-04:00,2024-09-09T04:02:12.284-04:00,Sunny and a gentle breeze,18,11,2024-09-12,,,,,29,85,17,62,31,88,15,59,,,,,,,,,0,Precipitation is not expected,06:47,19:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-09-08T17:41:00-04:00,2024-09-09T04:02:12.284-04:00,Sunny intervals and a gentle breeze,14,9,2024-09-13,,,,,28,82,17,63,29,85,16,61,,,,,,,,,0,Precipitation is not expected,06:48,19:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-09-08T17:41:00-04:00,2024-09-09T04:02:12.284-04:00,Sunny intervals and a gentle breeze,16,10,2024-09-14,,,,,29,83,18,65,30,86,17,62,,,,,,,,,0,Precipitation is not expected,06:49,19:17,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2024-09-08T17:41:00-04:00,2024-09-09T04:02:12.284-04:00,Sunny intervals and a gentle breeze,17,11,2024-09-15,,,,,29,84,19,65,31,88,17,62,,,,,,,,,18,Low chance of precipitation,06:50,19:15,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-09-09T04:02:12-04:00,2024-09-09T04:02:12.284-04:00,Sunny intervals and a gentle breeze,24,15,2024-09-16,,,,,27,81,18,65,30,85,16,61,,,,,,,,,28,Low chance of precipitation,06:51,19:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2024-09-09T04:02:12-04:00,2024-09-09T04:02:12.284-04:00,Light rain and a gentle breeze,26,16,2024-09-17,,,,,27,80,16,61,28,83,14,57,,,,,,,,,49,Chance of precipitation,06:52,19:12,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2024-09-09T04:02:12-04:00,2024-09-09T04:02:12.284-04:00,Sunny and a gentle breeze,21,13,2024-09-18,,,,,26,79,17,63,29,83,15,59,,,,,,,,,10,Low chance of precipitation,06:53,19:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2024-09-09T04:02:12-04:00,2024-09-09T04:02:12.284-04:00,Light cloud and a gentle breeze,25,15,2024-09-19,,,,,26,79,18,64,29,84,15,59,,,,,,,,,4,Low chance of precipitation,06:54,19:09,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-09-09T04:02:12-04:00,2024-09-09T04:02:12.284-04:00,Light cloud and a gentle breeze,27,17,2024-09-20,,,,,27,81,18,64,30,86,14,58,,,,,,,,,17,Low chance of precipitation,06:55,19:07,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-09-09T04:02:12-04:00,2024-09-09T04:02:12.284-04:00,Light cloud and a gentle breeze,23,14,2024-09-21,,,,,27,80,18,64,30,86,14,57,,,,,,,,,24,Low chance of precipitation,06:56,19:06,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
