issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-08T20:00:00+11:00,2023-10-09T03:01:37.844+11:00,A clear sky and light winds,9,6,2023-10-08,,,,,21,70,13,56,22,72,13,55,,,,,,,,,0,Precipitation is not expected,06:24,19:03,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2147714,Sydney
2023-10-08T20:00:00+11:00,2023-10-09T03:01:37.844+11:00,Sunny and a moderate breeze,37,23,2023-10-09,,,,,21,70,14,58,22,72,14,57,,,,,,,,,0,Precipitation is not expected,06:23,19:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2023-10-08T20:00:00+11:00,2023-10-09T03:01:37.844+11:00,Sunny intervals and a moderate breeze,24,15,2023-10-10,,,,,19,67,15,59,20,68,14,57,,,,,,,,,21,Low chance of precipitation,06:21,19:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2023-10-08T20:00:00+11:00,2023-10-09T03:01:37.844+11:00,Sunny intervals and a moderate breeze,37,23,2023-10-11,,,,,21,69,13,56,21,69,13,55,,,,,,,,,23,Low chance of precipitation,06:20,19:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-10-08T20:00:00+11:00,2023-10-09T03:01:37.844+11:00,Sunny and a moderate breeze,31,19,2023-10-12,,,,,26,79,15,60,27,81,14,57,,,,,,,,,0,Precipitation is not expected,06:19,19:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2023-10-08T20:00:00+11:00,2023-10-09T03:01:37.844+11:00,Sunny and a gentle breeze,34,21,2023-10-13,,,,,20,69,12,54,21,70,12,53,,,,,,,,,0,Precipitation is not expected,06:17,19:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-10-08T20:00:00+11:00,2023-10-09T03:01:37.844+11:00,Sunny and a gentle breeze,20,13,2023-10-14,,,,,23,74,14,57,25,77,13,55,,,,,,,,,0,Precipitation is not expected,06:16,19:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
2023-10-08T20:00:00+11:00,2023-10-09T03:01:37.844+11:00,Drizzle and a gentle breeze,35,22,2023-10-15,,,,,21,69,13,56,24,76,12,53,,,,,,,,,31,Chance of precipitation,06:15,19:08,,,,,7,HIGH,H,High,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2023-10-09T03:01:37+11:00,2023-10-09T03:01:37.844+11:00,Light rain showers and a fresh breeze,48,30,2023-10-16,,,,,18,65,13,56,21,69,12,54,,,,,,,,,31,Chance of precipitation,06:14,19:09,,,,,6,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2023-10-09T03:01:37+11:00,2023-10-09T03:01:37.844+11:00,Sunny intervals and a gentle breeze,30,19,2023-10-17,,,,,19,67,11,53,21,70,9,49,,,,,,,,,10,Low chance of precipitation,06:12,19:10,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2023-10-09T03:01:37+11:00,2023-10-09T03:01:37.844+11:00,Sunny and a moderate breeze,43,27,2023-10-18,,,,,22,72,14,57,25,76,11,53,,,,,,,,,0,Precipitation is not expected,06:11,19:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-10-09T03:01:37+11:00,2023-10-09T03:01:37.844+11:00,Sunny and a gentle breeze,21,13,2023-10-19,,,,,25,76,15,59,27,81,12,54,,,,,,,,,0,Precipitation is not expected,06:10,19:11,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-10-09T03:01:37+11:00,2023-10-09T03:01:37.844+11:00,Sunny and a moderate breeze,32,20,2023-10-20,,,,,25,76,16,61,28,82,13,55,,,,,,,,,19,Low chance of precipitation,06:09,19:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2023-10-09T03:01:37+11:00,2023-10-09T03:01:37.844+11:00,Light rain showers and a moderate breeze,57,35,2023-10-21,,,,,23,74,17,63,27,81,13,55,,,,,,,,,54,Chance of precipitation,06:07,19:13,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
