issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-10T00:00:00+03:00,2023-04-10T11:00:53.041+03:00,Light rain showers and a moderate breeze,48,30,2023-04-10,,,,,38,100,24,75,40,105,23,73,,,,,,,,,31,Chance of precipitation,06:09,18:41,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,105343,Jeddah
2023-04-10T00:00:00+03:00,2023-04-10T11:00:53.041+03:00,Sunny and a fresh breeze,54,33,2023-04-11,,,,,39,101,26,78,40,105,25,76,,,,,,,,,0,Precipitation is not expected,06:08,18:41,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the south,S,S,Southerly,35,22,105343,Jeddah
2023-04-10T00:00:00+03:00,2023-04-10T11:00:53.041+03:00,Thundery showers and a moderate breeze,42,26,2023-04-12,,,,,35,95,23,73,38,100,20,68,,,,,,,,,19,Low chance of precipitation,06:07,18:42,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,105343,Jeddah
2023-04-10T00:00:00+03:00,2023-04-10T11:00:53.041+03:00,Sunny and a fresh breeze,40,25,2023-04-13,,,,,32,90,22,71,33,92,20,68,,,,,,,,,10,Low chance of precipitation,06:06,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north,N,N,Northerly,31,19,105343,Jeddah
2023-04-10T00:00:00+03:00,2023-04-10T11:00:53.041+03:00,Sunny and a gentle breeze,20,12,2023-04-14,,,,,35,94,23,74,37,98,21,71,,,,,,,,,18,Low chance of precipitation,06:05,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2023-04-10T00:00:00+03:00,2023-04-10T11:00:53.041+03:00,Light rain showers and a gentle breeze,22,13,2023-04-15,,,,,35,95,24,75,37,99,21,71,,,,,,,,,15,Low chance of precipitation,06:04,18:43,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-04-10T00:00:00+03:00,2023-04-10T11:00:53.041+03:00,Sunny and a gentle breeze,19,12,2023-04-16,,,,,35,94,23,74,37,98,22,72,,,,,,,,,4,Low chance of precipitation,06:04,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2023-04-10T00:00:00+03:00,2023-04-10T11:00:53.041+03:00,Sunny and a gentle breeze,19,12,2023-04-17,,,,,35,96,25,76,37,99,22,72,,,,,,,,,0,Precipitation is not expected,06:03,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2023-04-10T11:00:53+03:00,2023-04-10T11:00:53.041+03:00,Sunny and a gentle breeze,22,14,2023-04-18,,,,,36,98,25,77,39,102,22,72,,,,,,,,,0,Precipitation is not expected,06:02,18:44,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-04-10T11:00:53+03:00,2023-04-10T11:00:53.041+03:00,Sunny and a gentle breeze,19,12,2023-04-19,,,,,37,99,25,78,40,104,22,71,,,,,,,,,0,Precipitation is not expected,06:01,18:44,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,105343,Jeddah
