issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-08T22:55:00+01:00,2023-10-09T01:11:05.015+01:00,A clear sky and light winds,15,9,2023-10-08,,,,,21,71,13,55,22,72,11,52,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:24,18:36,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2023-10-08T22:55:00+01:00,2023-10-09T01:11:05.015+01:00,Sunny and light winds,19,12,2023-10-09,,,,,21,71,11,53,22,72,10,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:26,18:33,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2023-10-08T22:55:00+01:00,2023-10-09T01:11:05.015+01:00,Sunny intervals and a gentle breeze,34,21,2023-10-10,,,,,19,67,14,57,21,70,13,55,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:28,18:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2023-10-08T22:55:00+01:00,2023-10-09T01:11:05.015+01:00,Light rain and a moderate breeze,47,29,2023-10-11,,,,,19,66,12,53,20,68,9,49,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:29,18:29,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-10-08T22:55:00+01:00,2023-10-09T01:11:05.015+01:00,Light rain and light winds,17,11,2023-10-12,,,,,16,61,13,56,18,65,11,53,,,,,2.0,LOW,L,Low,53,Chance of precipitation,07:31,18:27,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,5,2653822,Cardiff
2023-10-08T22:55:00+01:00,2023-10-09T01:11:05.015+01:00,Light rain showers and a gentle breeze,45,28,2023-10-13,,,,,19,66,10,50,22,71,7,44,,,,,,,,,70,Chance of precipitation,07:33,18:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-10-08T22:55:00+01:00,2023-10-09T01:11:05.015+01:00,Sunny intervals and a gentle breeze,27,17,2023-10-14,,,,,16,60,8,47,18,64,6,42,,,,,,,,,12,Low chance of precipitation,07:34,18:22,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2023-10-08T22:55:00+01:00,2023-10-09T01:11:05.015+01:00,Sunny intervals and light winds,20,12,2023-10-15,,,,,15,59,8,46,18,64,4,39,,,,,,,,,0,Precipitation is not expected,07:36,18:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2023-10-09T01:11:05+01:00,2023-10-09T01:11:05.015+01:00,Light rain and a gentle breeze,31,19,2023-10-16,,,,,16,61,8,46,19,66,4,39,,,,,,,,,25,Low chance of precipitation,07:38,18:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2653822,Cardiff
2023-10-09T01:11:05+01:00,2023-10-09T01:11:05.015+01:00,Light rain showers and a gentle breeze,48,30,2023-10-17,,,,,16,61,12,53,20,67,8,46,,,,,,,,,39,Chance of precipitation,07:39,18:16,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
