issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-09T22:02:00+01:00,2022-10-10T09:12:44.463+01:00,Sunny and a moderate breeze,34,21,2022-10-10,,,,,17,63,4,39,18,65,3,37,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:28,18:31,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2022-10-09T22:02:00+01:00,2022-10-10T09:12:44.463+01:00,Sunny and light winds,17,11,2022-10-11,,,,,16,61,7,45,17,62,6,43,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:29,18:29,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2022-10-09T22:02:00+01:00,2022-10-10T09:12:44.463+01:00,Light rain and a gentle breeze,29,18,2022-10-12,,,,,16,61,11,51,17,62,9,48,,,,,2.0,LOW,L,Low,31,Chance of precipitation,07:31,18:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2022-10-09T22:02:00+01:00,2022-10-10T09:12:44.463+01:00,Heavy rain and a moderate breeze,41,25,2022-10-13,,,,,15,59,12,54,16,61,11,52,,,,,2.0,LOW,L,Low,31,Chance of precipitation,07:33,18:25,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,17,2653822,Cardiff
2022-10-09T22:02:00+01:00,2022-10-10T09:12:44.463+01:00,Sunny intervals and a fresh breeze,53,33,2022-10-14,,,,,15,58,11,51,15,60,9,49,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:34,18:22,,,,,2,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,34,21,2653822,Cardiff
2022-10-09T22:02:00+01:00,2022-10-10T09:12:44.463+01:00,Light rain showers and a moderate breeze,42,26,2022-10-15,,,,,14,57,9,47,15,59,7,44,,,,,,,,,47,Chance of precipitation,07:36,18:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2022-10-09T22:02:00+01:00,2022-10-10T09:12:44.463+01:00,Light rain showers and a moderate breeze,33,21,2022-10-16,,,,,14,57,9,49,16,60,7,44,,,,,,,,,38,Chance of precipitation,07:38,18:18,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2022-10-09T22:02:00+01:00,2022-10-10T09:12:44.463+01:00,Light rain and a moderate breeze,38,24,2022-10-17,,,,,15,60,11,52,18,64,8,46,,,,,,,,,38,Chance of precipitation,07:39,18:16,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2653822,Cardiff
2022-10-10T09:12:44+01:00,2022-10-10T09:12:44.463+01:00,Light rain showers and a moderate breeze,39,24,2022-10-18,,,,,15,58,9,48,17,62,6,43,,,,,,,,,40,Chance of precipitation,07:41,18:14,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2653822,Cardiff
2022-10-10T09:12:44+01:00,2022-10-10T09:12:44.463+01:00,Light rain showers and a moderate breeze,34,21,2022-10-19,,,,,14,58,9,49,16,61,7,44,,,,,,,,,28,Low chance of precipitation,07:43,18:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
