issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-20T10:54:00+01:00,2023-06-20T17:01:21.765+01:00,Partly cloudy and a gentle breeze,33,20,2023-06-20,,,,,25,77,14,57,27,81,13,56,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:43,21:21,,,,,4,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-06-20T10:54:00+01:00,2023-06-20T17:01:21.765+01:00,Sunny intervals and a gentle breeze,27,17,2023-06-21,,,,,25,77,14,57,27,81,12,53,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,12,Low chance of precipitation,04:43,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-06-20T10:54:00+01:00,2023-06-20T17:01:21.765+01:00,Light rain showers and light winds,13,8,2023-06-22,,,,,26,79,15,58,29,83,14,57,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,46,Chance of precipitation,04:43,21:22,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2643743,Greater London
2023-06-20T10:54:00+01:00,2023-06-20T17:01:21.765+01:00,Sunny intervals and a gentle breeze,23,14,2023-06-23,,,,,25,78,15,59,28,83,14,57,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:43,21:22,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-06-20T10:54:00+01:00,2023-06-20T17:01:21.765+01:00,Sunny intervals and a gentle breeze,17,11,2023-06-24,,,,,28,82,16,61,29,84,14,57,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:44,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2023-06-20T10:54:00+01:00,2023-06-20T17:01:21.765+01:00,Sunny and a gentle breeze,26,16,2023-06-25,,,,,29,85,16,60,32,89,12,54,,,,,,,,,0,Precipitation is not expected,04:44,21:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2023-06-20T10:54:00+01:00,2023-06-20T17:01:21.765+01:00,Sunny and a gentle breeze,34,21,2023-06-26,,,,,26,79,15,58,28,82,13,56,,,,,,,,,3,Low chance of precipitation,04:45,21:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-06-20T10:54:00+01:00,2023-06-20T17:01:21.765+01:00,Sunny intervals and a gentle breeze,33,20,2023-06-27,,,,,27,80,15,59,29,85,13,56,,,,,,,,,24,Low chance of precipitation,04:45,21:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-06-20T17:01:21+01:00,2023-06-20T17:01:21.765+01:00,Sunny intervals and a gentle breeze,24,15,2023-06-28,,,,,26,79,15,58,28,83,12,54,,,,,,,,,15,Low chance of precipitation,04:45,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2023-06-20T17:01:21+01:00,2023-06-20T17:01:21.765+01:00,Light rain showers and a gentle breeze,17,11,2023-06-29,,,,,26,79,14,58,29,84,11,52,,,,,,,,,10,Low chance of precipitation,04:46,21:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2023-06-20T17:01:21+01:00,2023-06-20T17:01:21.765+01:00,Sunny intervals and a gentle breeze,28,17,2023-06-30,,,,,25,78,15,59,29,84,11,52,,,,,,,,,0,Precipitation is not expected,04:47,21:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-06-20T17:01:21+01:00,2023-06-20T17:01:21.765+01:00,Light rain showers and a moderate breeze,36,22,2023-07-01,,,,,24,76,14,57,29,83,9,49,,,,,,,,,50,Chance of precipitation,04:47,21:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-06-20T17:01:21+01:00,2023-06-20T17:01:21.765+01:00,Sunny intervals and a gentle breeze,27,17,2023-07-02,,,,,25,77,13,55,30,85,8,46,,,,,,,,,0,Precipitation is not expected,04:48,21:21,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-06-20T17:01:21+01:00,2023-06-20T17:01:21.765+01:00,Sunny intervals and a gentle breeze,34,21,2023-07-03,,,,,25,76,13,56,30,86,8,46,,,,,,,,,0,Precipitation is not expected,04:49,21:20,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
