issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-11T10:55:00+01:00,2023-06-11T17:00:19.019+01:00,Light rain showers and a gentle breeze,22,14,2023-06-11,,,,,23,73,15,59,25,77,14,57,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,27,Low chance of precipitation,04:56,21:29,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2023-06-11T10:55:00+01:00,2023-06-11T17:00:19.019+01:00,Light rain showers and a gentle breeze,19,12,2023-06-12,,,,,22,71,15,58,23,74,13,56,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,36,Chance of precipitation,04:56,21:30,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-06-11T10:55:00+01:00,2023-06-11T17:00:19.019+01:00,Sunny and a moderate breeze,26,16,2023-06-13,,,,,27,80,13,56,28,82,12,53,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:55,21:30,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2023-06-11T10:55:00+01:00,2023-06-11T17:00:19.019+01:00,Sunny and a gentle breeze,25,15,2023-06-14,,,,,26,78,13,56,27,80,12,53,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:55,21:31,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2023-06-11T10:55:00+01:00,2023-06-11T17:00:19.019+01:00,Sunny and light winds,19,12,2023-06-15,,,,,25,77,13,55,28,82,12,54,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:55,21:31,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-06-11T10:55:00+01:00,2023-06-11T17:00:19.019+01:00,Sunny and light winds,12,7,2023-06-16,,,,,25,78,13,56,27,81,12,54,,,,,,,,,0,Precipitation is not expected,04:55,21:32,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
2023-06-11T10:55:00+01:00,2023-06-11T17:00:19.019+01:00,Sunny and light winds,14,9,2023-06-17,,,,,26,79,14,57,29,83,13,55,,,,,,,,,0,Precipitation is not expected,04:55,21:32,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2023-06-11T10:55:00+01:00,2023-06-11T17:00:19.019+01:00,Sunny and a gentle breeze,23,14,2023-06-18,,,,,26,79,13,56,28,82,11,52,,,,,,,,,10,Low chance of precipitation,04:55,21:33,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2023-06-11T17:00:19+01:00,2023-06-11T17:00:19.019+01:00,Sunny and a gentle breeze,30,19,2023-06-19,,,,,24,76,13,55,26,79,11,51,,,,,,,,,24,Low chance of precipitation,04:55,21:33,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2023-06-11T17:00:19+01:00,2023-06-11T17:00:19.019+01:00,Light rain showers and light winds,23,15,2023-06-20,,,,,22,72,13,55,25,77,10,50,,,,,,,,,52,Chance of precipitation,04:55,21:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-06-11T17:00:19+01:00,2023-06-11T17:00:19.019+01:00,Thundery showers and a gentle breeze,22,14,2023-06-21,,,,,24,75,13,55,27,80,9,48,,,,,,,,,34,Chance of precipitation,04:55,21:33,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2023-06-11T17:00:19+01:00,2023-06-11T17:00:19.019+01:00,Light rain showers and a gentle breeze,25,15,2023-06-22,,,,,23,73,13,55,27,80,9,47,,,,,,,,,33,Chance of precipitation,04:56,21:34,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-06-11T17:00:19+01:00,2023-06-11T17:00:19.019+01:00,Sunny intervals and a gentle breeze,25,15,2023-06-23,,,,,23,74,13,55,28,82,8,46,,,,,,,,,50,Chance of precipitation,04:56,21:34,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2023-06-11T17:00:19+01:00,2023-06-11T17:00:19.019+01:00,Sunny and a gentle breeze,20,13,2023-06-24,,,,,23,73,13,55,29,84,7,45,,,,,,,,,16,Low chance of precipitation,04:56,21:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
