issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-25T21:09:00+00:00,2023-01-26T08:00:24.766Z,Sunny intervals and a gentle breeze,33,21,2023-01-26,,,,,8,46,2,35,9,47,1,34,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,08:00,16:51,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2653822,Cardiff
2023-01-25T21:09:00+00:00,2023-01-26T08:00:24.766Z,Light cloud and a gentle breeze,28,17,2023-01-27,,,,,7,45,-1,31,8,46,-2,29,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:59,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2023-01-25T21:09:00+00:00,2023-01-26T08:00:24.766Z,Light cloud and light winds,17,11,2023-01-28,,,,,7,45,4,39,8,47,2,36,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:58,16:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2023-01-25T21:09:00+00:00,2023-01-26T08:00:24.766Z,Light cloud and a moderate breeze,35,22,2023-01-29,,,,,10,50,7,44,11,51,5,41,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:56,16:57,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-01-25T21:09:00+00:00,2023-01-26T08:00:24.766Z,Light cloud and a moderate breeze,37,23,2023-01-30,,,,,10,50,3,38,11,52,1,34,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,07:55,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2653822,Cardiff
2023-01-25T21:09:00+00:00,2023-01-26T08:00:24.766Z,Light cloud and a moderate breeze,39,25,2023-01-31,,,,,11,53,6,43,13,56,4,40,,,,,,,,,14,Low chance of precipitation,07:53,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2023-01-25T21:09:00+00:00,2023-01-26T08:00:24.766Z,Light cloud and a moderate breeze,36,22,2023-02-01,,,,,10,49,5,41,11,52,3,37,,,,,,,,,18,Low chance of precipitation,07:52,17:02,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-01-25T21:09:00+00:00,2023-01-26T08:00:24.766Z,Light rain and a moderate breeze,36,22,2023-02-02,,,,,10,50,6,43,12,53,4,39,,,,,,,,,20,Low chance of precipitation,07:50,17:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-01-26T08:00:24+00:00,2023-01-26T08:00:24.766Z,Light cloud and a moderate breeze,40,25,2023-02-03,,,,,11,51,6,44,13,55,4,39,,,,,,,,,19,Low chance of precipitation,07:49,17:05,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2023-01-26T08:00:24+00:00,2023-01-26T08:00:24.766Z,Light rain showers and a moderate breeze,42,26,2023-02-04,,,,,10,51,6,43,13,55,3,38,,,,,,,,,33,Chance of precipitation,07:47,17:07,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
