issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-13T21:46:00+00:00,2025-01-14T08:02:19.974Z,Sunny intervals and light winds,22,14,2025-01-14,,,,,9,47,6,43,9,49,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:19,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2025-01-13T21:46:00+00:00,2025-01-14T08:02:19.974Z,Misty and light winds,9,6,2025-01-15,,,,,10,50,5,41,12,53,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:00,16:21,,,,,1,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,5,3,2634341,City of Westminster
2025-01-13T21:46:00+00:00,2025-01-14T08:02:19.974Z,Misty and light winds,15,9,2025-01-16,,,,,9,49,3,38,11,52,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,16:22,,,,,1,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,8,5,2634341,City of Westminster
2025-01-13T21:46:00+00:00,2025-01-14T08:02:19.974Z,Sunny intervals and light winds,16,10,2025-01-17,,,,,8,46,2,35,9,49,0,32,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,07:58,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2634341,City of Westminster
2025-01-13T21:46:00+00:00,2025-01-14T08:02:19.974Z,Sunny intervals and light winds,15,9,2025-01-18,,,,,7,44,1,34,8,47,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:57,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2634341,City of Westminster
2025-01-13T21:46:00+00:00,2025-01-14T08:02:19.974Z,Sunny intervals and light winds,12,7,2025-01-19,,,,,7,44,3,37,8,47,0,32,,,,,,,,,0,Precipitation is not expected,07:56,16:27,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2634341,City of Westminster
2025-01-13T21:46:00+00:00,2025-01-14T08:02:19.974Z,Sunny intervals and light winds,9,6,2025-01-20,,,,,8,46,3,37,10,50,0,32,,,,,,,,,0,Precipitation is not expected,07:55,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2634341,City of Westminster
2025-01-13T21:46:00+00:00,2025-01-14T08:02:19.974Z,Misty and light winds,10,6,2025-01-21,,,,,7,45,3,37,9,48,1,34,,,,,,,,,0,Precipitation is not expected,07:54,16:30,,,,,1,LOW,L,Low,5,Mist,Light winds from the south,S,S,Southerly,4,3,2634341,City of Westminster
2025-01-14T08:02:19+00:00,2025-01-14T08:02:19.974Z,Sunny intervals and light winds,11,7,2025-01-22,,,,,8,46,4,39,9,48,2,36,,,,,,,,,0,Precipitation is not expected,07:53,16:32,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2634341,City of Westminster
2025-01-14T08:02:19+00:00,2025-01-14T08:02:19.974Z,Light rain and a gentle breeze,35,22,2025-01-23,,,,,9,48,6,43,11,51,4,39,,,,,,,,,37,Chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
