issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-18T19:43:00+00:00,2024-11-19T00:01:48.604Z,Light rain and a gentle breeze,48,30,2024-11-18,,,,,6,43,5,42,7,45,3,37,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:25,16:06,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2024-11-18T19:43:00+00:00,2024-11-19T00:01:48.604Z,Light rain and a gentle breeze,32,20,2024-11-19,,,,,6,43,-1,31,7,45,-2,29,,,,,2.0,LOW,L,Low,72,High chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
2024-11-18T19:43:00+00:00,2024-11-19T00:01:48.604Z,Sunny and a gentle breeze,37,23,2024-11-20,,,,,5,41,-2,29,6,42,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:28,16:04,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-11-18T19:43:00+00:00,2024-11-19T00:01:48.604Z,Sunny and a gentle breeze,28,17,2024-11-21,,,,,4,39,0,32,5,41,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:30,16:03,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-11-18T19:43:00+00:00,2024-11-19T00:01:48.604Z,Sunny and a gentle breeze,37,23,2024-11-22,,,,,6,42,1,34,7,45,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,16:02,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-11-18T19:43:00+00:00,2024-11-19T00:01:48.604Z,Gusty winds and heavy rain,64,40,2024-11-23,,,,,13,56,11,52,16,61,8,47,,,,,,,,,70,Chance of precipitation,07:33,16:01,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,30,19,2643743,Greater London
2024-11-18T19:43:00+00:00,2024-11-19T00:01:48.604Z,Light rain showers and a moderate breeze,55,34,2024-11-24,,,,,12,54,6,43,15,58,3,38,,,,,,,,,70,Chance of precipitation,07:34,16:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-11-19T00:01:48+00:00,2024-11-19T00:01:48.604Z,Light rain and a gentle breeze,30,19,2024-11-25,,,,,9,47,2,36,11,51,-1,30,,,,,,,,,39,Chance of precipitation,07:36,15:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-11-19T00:01:48+00:00,2024-11-19T00:01:48.604Z,Sunny intervals and light winds,19,12,2024-11-26,,,,,7,45,3,38,10,50,0,32,,,,,,,,,21,Low chance of precipitation,07:37,15:58,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2643743,Greater London
2024-11-19T00:01:48+00:00,2024-11-19T00:01:48.604Z,Light rain and light winds,24,15,2024-11-27,,,,,8,46,4,38,11,53,0,32,,,,,,,,,48,Chance of precipitation,07:39,15:57,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2024-11-19T00:01:48+00:00,2024-11-19T00:01:48.604Z,Sunny and light winds,21,13,2024-11-28,,,,,9,48,5,41,13,55,1,33,,,,,,,,,0,Precipitation is not expected,07:40,15:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2024-11-19T00:01:48+00:00,2024-11-19T00:01:48.604Z,Sunny and light winds,18,11,2024-11-29,,,,,10,49,5,41,14,57,1,33,,,,,,,,,0,Precipitation is not expected,07:42,15:56,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2643743,Greater London
2024-11-19T00:01:48+00:00,2024-11-19T00:01:48.604Z,Sunny and light winds,12,7,2024-11-30,,,,,9,49,5,41,14,57,0,32,,,,,,,,,38,Chance of precipitation,07:43,15:55,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2643743,Greater London
2024-11-19T00:01:48+00:00,2024-11-19T00:01:48.604Z,Sunny intervals and light winds,22,14,2024-12-01,,,,,10,50,6,43,15,59,2,35,,,,,,,,,23,Low chance of precipitation,07:45,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
