issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-28T22:38:00+01:00,2024-11-29T09:00:02.168+01:00,Sunny and light winds,27,17,2024-11-29,,,,,8,46,0,32,9,49,-2,29,,,,,,,,,0,Precipitation is not expected,08:21,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2024-11-28T22:38:00+01:00,2024-11-29T09:00:02.168+01:00,Sunny and light winds,11,7,2024-11-30,,,,,7,44,4,39,8,46,1,35,,,,,,,,,0,Precipitation is not expected,08:22,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2988507,Paris
2024-11-28T22:38:00+01:00,2024-11-29T09:00:02.168+01:00,Light cloud and light winds,22,14,2024-12-01,,,,,10,51,9,48,11,52,8,46,,,,,,,,,28,Low chance of precipitation,08:23,16:56,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-11-28T22:38:00+01:00,2024-11-29T09:00:02.168+01:00,Light rain and a gentle breeze,32,20,2024-12-02,,,,,12,54,6,44,14,57,4,40,,,,,,,,,64,Chance of precipitation,08:25,16:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-11-28T22:38:00+01:00,2024-11-29T09:00:02.168+01:00,Drizzle and light winds,19,12,2024-12-03,,,,,9,48,5,41,9,49,3,38,,,,,,,,,40,Chance of precipitation,08:26,16:55,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-11-28T22:38:00+01:00,2024-11-29T09:00:02.168+01:00,Light cloud and light winds,14,9,2024-12-04,,,,,8,46,3,38,10,50,1,33,,,,,,,,,20,Low chance of precipitation,08:27,16:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2024-11-28T22:38:00+01:00,2024-11-29T09:00:02.168+01:00,Light rain showers and a gentle breeze,27,17,2024-12-05,,,,,7,45,6,42,10,50,2,35,,,,,,,,,46,Chance of precipitation,08:28,16:55,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2024-11-28T22:38:00+01:00,2024-11-29T09:00:02.168+01:00,Sunny intervals and a gentle breeze,34,21,2024-12-06,,,,,9,48,6,42,13,56,1,34,,,,,,,,,29,Low chance of precipitation,08:29,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-11-29T09:00:02+01:00,2024-11-29T09:00:02.168+01:00,Light rain and a gentle breeze,36,22,2024-12-07,,,,,10,50,7,44,15,59,2,35,,,,,,,,,70,Chance of precipitation,08:30,16:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-11-29T09:00:02+01:00,2024-11-29T09:00:02.168+01:00,Light rain and a gentle breeze,42,26,2024-12-08,,,,,9,48,5,41,14,57,-1,31,,,,,,,,,70,Chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-11-29T09:00:02+01:00,2024-11-29T09:00:02.168+01:00,Light rain and a gentle breeze,32,20,2024-12-09,,,,,8,46,5,41,13,56,-1,30,,,,,,,,,51,Chance of precipitation,08:33,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-11-29T09:00:02+01:00,2024-11-29T09:00:02.168+01:00,Light cloud and a gentle breeze,38,24,2024-12-10,,,,,7,45,3,37,13,56,-4,25,,,,,,,,,27,Low chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2024-11-29T09:00:02+01:00,2024-11-29T09:00:02.168+01:00,Sunny and light winds,30,19,2024-12-11,,,,,6,43,2,36,13,55,-5,23,,,,,,,,,0,Precipitation is not expected,08:34,16:54,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2024-11-29T09:00:02+01:00,2024-11-29T09:00:02.168+01:00,Sunny intervals and light winds,25,15,2024-12-12,,,,,7,45,5,41,14,57,-3,27,,,,,,,,,0,Precipitation is not expected,08:35,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
