issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-01T00:00:00+03:00,2024-02-01T03:16:30.492+03:00,A clear sky and light winds,25,16,2024-01-31,,,,,25,78,18,65,26,78,18,64,,,,,,,,,0,Precipitation is not expected,07:01,18:12,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,105343,Jeddah
2024-02-01T00:00:00+03:00,2024-02-01T03:16:30.492+03:00,Sunny and a moderate breeze,40,25,2024-02-01,,,,,25,78,14,57,26,78,14,57,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,28,17,105343,Jeddah
2024-02-01T00:00:00+03:00,2024-02-01T03:16:30.492+03:00,Sunny and a moderate breeze,38,24,2024-02-02,,,,,25,77,15,58,25,77,14,58,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2024-02-01T00:00:00+03:00,2024-02-01T03:16:30.492+03:00,Sunny and a moderate breeze,34,21,2024-02-03,,,,,26,79,15,59,27,81,13,56,,,,,,,,,0,Precipitation is not expected,07:00,18:14,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2024-02-01T00:00:00+03:00,2024-02-01T03:16:30.492+03:00,Sunny and a moderate breeze,31,19,2024-02-04,,,,,27,81,16,61,28,82,15,58,,,,,,,,,0,Precipitation is not expected,07:00,18:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-02-01T00:00:00+03:00,2024-02-01T03:16:30.492+03:00,Sunny and a moderate breeze,36,22,2024-02-05,,,,,27,81,17,62,28,82,15,59,,,,,,,,,0,Precipitation is not expected,07:00,18:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-02-01T00:00:00+03:00,2024-02-01T03:16:30.492+03:00,Sunny and a moderate breeze,32,20,2024-02-06,,,,,28,83,18,65,30,86,17,63,,,,,,,,,0,Precipitation is not expected,06:59,18:16,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2024-02-01T00:00:00+03:00,2024-02-01T03:16:30.492+03:00,Sunny and a gentle breeze,24,15,2024-02-07,,,,,30,86,19,67,31,88,17,63,,,,,,,,,0,Precipitation is not expected,06:59,18:16,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-02-01T03:16:30+03:00,2024-02-01T03:16:30.492+03:00,Sunny and a gentle breeze,26,16,2024-02-08,,,,,30,85,20,68,30,87,19,67,,,,,,,,,0,Precipitation is not expected,06:58,18:17,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-02-01T03:16:30+03:00,2024-02-01T03:16:30.492+03:00,Sunny and a gentle breeze,29,18,2024-02-09,,,,,30,86,20,68,31,87,19,66,,,,,,,,,20,Low chance of precipitation,06:58,18:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2024-02-01T03:16:30+03:00,2024-02-01T03:16:30.492+03:00,Light rain and a moderate breeze,35,22,2024-02-10,,,,,30,86,21,69,31,88,19,67,,,,,,,,,34,Chance of precipitation,06:57,18:18,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2024-02-01T03:16:30+03:00,2024-02-01T03:16:30.492+03:00,Sunny and a moderate breeze,24,15,2024-02-11,,,,,31,87,20,68,32,90,18,65,,,,,,,,,0,Precipitation is not expected,06:57,18:19,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-02-01T03:16:30+03:00,2024-02-01T03:16:30.492+03:00,Sunny and a gentle breeze,20,12,2024-02-12,,,,,31,87,20,68,33,91,18,65,,,,,,,,,0,Precipitation is not expected,06:56,18:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2024-02-01T03:16:30+03:00,2024-02-01T03:16:30.492+03:00,Sunny and a gentle breeze,28,17,2024-02-13,,,,,31,88,20,69,33,92,18,64,,,,,,,,,12,Low chance of precipitation,06:56,18:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
