issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-27T23:00:00+02:00,2023-06-28T10:00:53.873+02:00,Sunny intervals and light winds,15,9,2023-06-28,,,,,27,80,19,66,28,83,17,63,,,,,,,,,0,Precipitation is not expected,05:49,21:58,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2023-06-27T23:00:00+02:00,2023-06-28T10:00:53.873+02:00,Thundery showers and a gentle breeze,29,18,2023-06-29,,,,,27,80,15,59,29,83,13,55,,,,,,,,,71,High chance of precipitation,05:50,21:58,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-06-27T23:00:00+02:00,2023-06-28T10:00:53.873+02:00,Sunny intervals and a gentle breeze,24,15,2023-06-30,,,,,24,75,16,61,25,78,14,58,,,,,,,,,27,Low chance of precipitation,05:50,21:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-06-27T23:00:00+02:00,2023-06-28T10:00:53.873+02:00,Light rain and a gentle breeze,34,21,2023-07-01,,,,,23,73,14,57,25,77,12,53,,,,,,,,,70,Chance of precipitation,05:51,21:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-06-27T23:00:00+02:00,2023-06-28T10:00:53.873+02:00,Sunny intervals and a gentle breeze,23,14,2023-07-02,,,,,26,79,15,58,29,84,12,53,,,,,,,,,16,Low chance of precipitation,05:52,21:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-06-27T23:00:00+02:00,2023-06-28T10:00:53.873+02:00,Sunny intervals and a gentle breeze,26,16,2023-07-03,,,,,26,79,14,57,30,86,11,51,,,,,,,,,13,Low chance of precipitation,05:52,21:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-06-27T23:00:00+02:00,2023-06-28T10:00:53.873+02:00,Sunny intervals and a gentle breeze,31,19,2023-07-04,,,,,25,77,13,56,29,84,11,51,,,,,,,,,26,Low chance of precipitation,05:53,21:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-06-27T23:00:00+02:00,2023-06-28T10:00:53.873+02:00,Sunny and a gentle breeze,24,15,2023-07-05,,,,,27,80,14,58,30,86,10,50,,,,,,,,,0,Precipitation is not expected,05:54,21:56,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-06-28T10:00:53+02:00,2023-06-28T10:00:53.873+02:00,Sunny and a gentle breeze,17,11,2023-07-06,,,,,29,85,15,59,34,93,11,51,,,,,,,,,0,Precipitation is not expected,05:54,21:56,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-06-28T10:00:53+02:00,2023-06-28T10:00:53.873+02:00,Sunny and a gentle breeze,18,11,2023-07-07,,,,,29,83,15,59,34,93,10,49,,,,,,,,,30,Low chance of precipitation,05:55,21:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
