issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-13T20:46:00+01:00,2024-10-14T01:01:35.42+01:00,Heavy rain and light winds,25,15,2024-10-13,,,,,13,55,8,47,14,57,7,45,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:22,18:10,,,,,0,LOW,L,Low,40,Heavy Rain,Light winds from the east,E,E,Easterly,11,7,2634341,City of Westminster
2024-10-13T20:46:00+01:00,2024-10-14T01:01:35.42+01:00,Light rain showers and a gentle breeze,27,17,2024-10-14,,,,,13,55,10,50,14,57,9,48,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:24,18:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2024-10-13T20:46:00+01:00,2024-10-14T01:01:35.42+01:00,Light cloud and a gentle breeze,29,18,2024-10-15,,,,,17,63,14,57,19,67,12,54,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:25,18:06,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2024-10-13T20:46:00+01:00,2024-10-14T01:01:35.42+01:00,Thundery showers and a gentle breeze,36,22,2024-10-16,,,,,20,68,15,59,21,70,13,56,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:27,18:04,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2024-10-13T20:46:00+01:00,2024-10-14T01:01:35.42+01:00,Light rain and a gentle breeze,18,11,2024-10-17,,,,,18,64,11,51,19,66,9,49,,,,,2.0,LOW,L,Low,40,Chance of precipitation,07:29,18:02,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-10-13T20:46:00+01:00,2024-10-14T01:01:35.42+01:00,Light rain showers and a moderate breeze,47,29,2024-10-18,,,,,16,61,11,52,18,64,9,48,,,,,,,,,70,Chance of precipitation,07:31,18:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2024-10-13T20:46:00+01:00,2024-10-14T01:01:35.42+01:00,Light rain and a moderate breeze,45,28,2024-10-19,,,,,15,60,9,49,17,63,7,45,,,,,,,,,53,Chance of precipitation,07:32,17:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2024-10-14T01:01:35+01:00,2024-10-14T01:01:35.42+01:00,Sunny intervals and a moderate breeze,36,22,2024-10-20,,,,,17,63,13,56,20,68,12,53,,,,,,,,,25,Low chance of precipitation,07:34,17:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-10-14T01:01:35+01:00,2024-10-14T01:01:35.42+01:00,Light rain and a moderate breeze,50,31,2024-10-21,,,,,17,63,11,52,19,66,8,47,,,,,,,,,39,Chance of precipitation,07:36,17:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-10-14T01:01:35+01:00,2024-10-14T01:01:35.42+01:00,Sunny and a gentle breeze,24,15,2024-10-22,,,,,16,61,8,46,19,67,5,40,,,,,,,,,0,Precipitation is not expected,07:37,17:51,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
