issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,Light rain and a moderate breeze,51,32,2025-02-13,,,,,12,54,-1,31,14,57,-3,27,,,,,,,,,99,Precipitation is expected,07:02,17:43,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,4140963,Washington DC
2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,Sunny and a moderate breeze,35,22,2025-02-14,,,,,6,42,-1,31,8,47,-4,25,,,,,,,,,0,Precipitation is not expected,07:01,17:44,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,Sleet and a gentle breeze,29,18,2025-02-15,,,,,6,43,5,41,8,47,1,34,,,,,,,,,70,Chance of precipitation,07:00,17:45,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,Light rain and a moderate breeze,46,29,2025-02-16,,,,,17,62,0,32,19,67,-2,28,,,,,,,,,70,Chance of precipitation,06:59,17:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,4140963,Washington DC
2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,Sunny and a moderate breeze,48,30,2025-02-17,,,,,5,40,-5,24,7,45,-8,18,,,,,,,,,0,Precipitation is not expected,06:57,17:48,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,4140963,Washington DC
2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,Sunny and a gentle breeze,32,20,2025-02-18,,,,,3,38,-5,24,6,43,-9,16,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,Light snow and a gentle breeze,23,14,2025-02-19,,,,,3,37,-3,27,5,42,-6,21,,,,,,,,,33,Chance of precipitation,06:55,17:50,,,,,3,MODERATE,M,Moderate,24,Light Snow,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2025-02-13T04:42:00-05:00,2025-02-13T11:00:08.049-05:00,Light snow and a gentle breeze,38,24,2025-02-20,,,,,1,34,-6,21,3,38,-8,18,,,,,,,,,66,Chance of precipitation,06:53,17:51,,,,,3,MODERATE,M,Moderate,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-02-13T11:00:08-05:00,2025-02-13T11:00:08.049-05:00,Sunny and a moderate breeze,35,22,2025-02-21,,,,,3,36,-5,23,5,41,-8,18,,,,,,,,,0,Precipitation is not expected,06:52,17:52,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2025-02-13T11:00:08-05:00,2025-02-13T11:00:08.049-05:00,Sunny intervals and a gentle breeze,23,14,2025-02-22,,,,,5,41,-1,30,8,46,-4,25,,,,,,,,,30,Low chance of precipitation,06:51,17:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2025-02-13T11:00:08-05:00,2025-02-13T11:00:08.049-05:00,Thick cloud and light winds,13,8,2025-02-23,,,,,8,46,1,34,11,52,-2,28,,,,,,,,,0,Precipitation is not expected,06:49,17:54,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2025-02-13T11:00:08-05:00,2025-02-13T11:00:08.049-05:00,Sunny intervals and a gentle breeze,23,14,2025-02-24,,,,,9,49,1,34,13,55,-2,29,,,,,,,,,17,Low chance of precipitation,06:48,17:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2025-02-13T11:00:08-05:00,2025-02-13T11:00:08.049-05:00,Sunny intervals and a gentle breeze,37,23,2025-02-25,,,,,9,49,1,33,13,56,-2,28,,,,,,,,,24,Low chance of precipitation,06:47,17:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2025-02-13T11:00:08-05:00,2025-02-13T11:00:08.049-05:00,Sunny intervals and a gentle breeze,36,22,2025-02-26,,,,,10,50,1,34,14,57,-3,27,,,,,,,,,33,Chance of precipitation,06:45,17:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
