issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-23T10:58:00+01:00,2022-07-23T19:05:06.766+01:00,Partly cloudy and a gentle breeze,37,23,2022-07-23,,,,,27,81,17,63,28,82,16,61,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,5,Low chance of precipitation,05:11,21:03,,,,,2,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2022-07-23T10:58:00+01:00,2022-07-23T19:05:06.766+01:00,Sunny intervals and a moderate breeze,45,28,2022-07-24,,,,,27,81,17,63,28,82,17,62,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,4,Low chance of precipitation,05:12,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2022-07-23T10:58:00+01:00,2022-07-23T19:05:06.766+01:00,Sunny intervals and a moderate breeze,43,27,2022-07-25,,,,,25,77,15,58,26,78,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,6,Low chance of precipitation,05:13,21:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2643743,Greater London
2022-07-23T10:58:00+01:00,2022-07-23T19:05:06.766+01:00,Sunny intervals and a gentle breeze,26,16,2022-07-26,,,,,23,74,14,57,24,75,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,3,Low chance of precipitation,05:15,20:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2022-07-23T10:58:00+01:00,2022-07-23T19:05:06.766+01:00,Sunny intervals and a gentle breeze,25,16,2022-07-27,,,,,23,73,15,59,24,75,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,4,Low chance of precipitation,05:16,20:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2643743,Greater London
2022-07-23T10:58:00+01:00,2022-07-23T19:05:06.766+01:00,Sunny intervals and a gentle breeze,25,16,2022-07-28,,,,,24,75,14,58,25,77,13,56,,,,,,,,,3,Low chance of precipitation,05:18,20:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2643743,Greater London
2022-07-23T10:58:00+01:00,2022-07-23T19:05:06.766+01:00,Sunny intervals and a gentle breeze,23,14,2022-07-29,,,,,27,81,16,61,29,84,14,58,,,,,,,,,4,Low chance of precipitation,05:19,20:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2022-07-23T10:58:00+01:00,2022-07-23T19:05:06.766+01:00,Sunny intervals and a gentle breeze,29,18,2022-07-30,,,,,28,83,17,63,29,85,16,61,,,,,,,,,6,Low chance of precipitation,05:21,20:52,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2022-07-23T19:05:06+01:00,2022-07-23T19:05:06.766+01:00,Sunny intervals and a gentle breeze,25,16,2022-07-31,,,,,28,82,17,63,30,86,15,60,,,,,,,,,5,Low chance of precipitation,05:22,20:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2022-07-23T19:05:06+01:00,2022-07-23T19:05:06.766+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-01,,,,,27,81,17,63,30,85,15,59,,,,,,,,,7,Low chance of precipitation,05:24,20:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-07-23T19:05:06+01:00,2022-07-23T19:05:06.766+01:00,Sunny intervals and a gentle breeze,33,21,2022-08-02,,,,,27,80,17,62,29,85,14,58,,,,,,,,,7,Low chance of precipitation,05:25,20:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-07-23T19:05:06+01:00,2022-07-23T19:05:06.766+01:00,Sunny intervals and a gentle breeze,31,19,2022-08-03,,,,,27,81,16,61,30,87,13,56,,,,,,,,,7,Low chance of precipitation,05:27,20:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2022-07-23T19:05:06+01:00,2022-07-23T19:05:06.766+01:00,Sunny intervals and a gentle breeze,30,19,2022-08-04,,,,,26,79,15,59,29,84,13,56,,,,,,,,,6,Low chance of precipitation,05:28,20:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2022-07-23T19:05:06+01:00,2022-07-23T19:05:06.766+01:00,Sunny intervals and a gentle breeze,31,19,2022-08-05,,,,,26,78,15,59,29,83,13,55,,,,,,,,,7,Low chance of precipitation,05:30,20:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
