issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-17T17:00:00+10:00,2023-08-17T18:02:08.385+10:00,Light rain and a gentle breeze,18,11,2023-08-17,,,,,17,63,13,55,18,65,11,52,,,,,,,,,88,High chance of precipitation,06:33,17:26,,,,,1,LOW,L,Low,39,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2023-08-17T17:00:00+10:00,2023-08-17T18:02:08.385+10:00,Sunny and a fresh breeze,61,38,2023-08-18,,,,,17,63,9,49,18,65,8,47,,,,,,,,,17,Low chance of precipitation,06:32,17:27,,,,,5,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,37,23,2147714,Sydney
2023-08-17T17:00:00+10:00,2023-08-17T18:02:08.385+10:00,Sunny and a moderate breeze,44,28,2023-08-19,,,,,17,63,10,51,18,64,9,49,,,,,,,,,0,Precipitation is not expected,06:30,17:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2147714,Sydney
2023-08-17T17:00:00+10:00,2023-08-17T18:02:08.385+10:00,Sunny and a gentle breeze,28,17,2023-08-20,,,,,19,67,10,49,20,68,9,48,,,,,,,,,0,Precipitation is not expected,06:29,17:28,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-08-17T17:00:00+10:00,2023-08-17T18:02:08.385+10:00,Sunny and a moderate breeze,24,15,2023-08-21,,,,,19,67,11,52,20,68,10,50,,,,,,,,,0,Precipitation is not expected,06:28,17:29,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
2023-08-17T17:00:00+10:00,2023-08-17T18:02:08.385+10:00,Sunny intervals and a gentle breeze,17,11,2023-08-22,,,,,21,70,12,53,22,71,11,52,,,,,,,,,0,Precipitation is not expected,06:27,17:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-08-17T17:00:00+10:00,2023-08-17T18:02:08.385+10:00,Sunny and a gentle breeze,21,13,2023-08-23,,,,,21,70,12,54,23,73,11,52,,,,,,,,,10,Low chance of precipitation,06:26,17:31,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-08-17T17:00:00+10:00,2023-08-17T18:02:08.385+10:00,Light rain showers and a gentle breeze,21,13,2023-08-24,,,,,19,65,12,53,20,69,10,50,,,,,,,,,57,Chance of precipitation,06:25,17:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2023-08-17T18:02:08+10:00,2023-08-17T18:02:08.385+10:00,Sunny intervals and a gentle breeze,23,15,2023-08-25,,,,,19,67,11,52,21,70,9,49,,,,,,,,,14,Low chance of precipitation,06:23,17:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,10,2147714,Sydney
2023-08-17T18:02:08+10:00,2023-08-17T18:02:08.385+10:00,Sunny and a gentle breeze,24,15,2023-08-26,,,,,20,68,13,55,22,72,10,50,,,,,,,,,10,Low chance of precipitation,06:22,17:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-08-17T18:02:08+10:00,2023-08-17T18:02:08.385+10:00,Sunny intervals and a moderate breeze,25,16,2023-08-27,,,,,20,67,13,55,22,72,10,50,,,,,,,,,14,Low chance of precipitation,06:21,17:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2023-08-17T18:02:08+10:00,2023-08-17T18:02:08.385+10:00,Sunny intervals and a gentle breeze,24,15,2023-08-28,,,,,19,66,11,52,22,72,7,45,,,,,,,,,28,Low chance of precipitation,06:20,17:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2147714,Sydney
2023-08-17T18:02:08+10:00,2023-08-17T18:02:08.385+10:00,Sunny intervals and a gentle breeze,33,20,2023-08-29,,,,,20,67,13,56,24,75,9,48,,,,,,,,,16,Low chance of precipitation,06:18,17:35,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2023-08-17T18:02:08+10:00,2023-08-17T18:02:08.385+10:00,Light rain showers and a gentle breeze,48,30,2023-08-30,,,,,20,67,13,56,24,75,9,47,,,,,,,,,18,Low chance of precipitation,06:17,17:35,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
