issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-30T22:46:00+01:00,2024-10-01T01:00:47.748+01:00,A clear sky and a gentle breeze,29,18,2024-09-30,,,,,17,62,9,48,17,63,8,47,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:13,18:51,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-09-30T22:46:00+01:00,2024-10-01T01:00:47.748+01:00,Sunny intervals and a gentle breeze,33,21,2024-10-01,,,,,17,62,9,49,17,63,8,47,,,,,3.0,LOW,L,Low,40,Chance of precipitation,07:14,18:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2653822,Cardiff
2024-09-30T22:46:00+01:00,2024-10-01T01:00:47.748+01:00,Light cloud and a moderate breeze,47,29,2024-10-02,,,,,15,60,7,44,16,61,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:16,18:47,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2024-09-30T22:46:00+01:00,2024-10-01T01:00:47.748+01:00,Sunny intervals and a gentle breeze,26,16,2024-10-03,,,,,16,60,6,42,16,61,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:18,18:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2024-09-30T22:46:00+01:00,2024-10-01T01:00:47.748+01:00,Sunny intervals and a gentle breeze,26,16,2024-10-04,,,,,15,60,9,48,16,61,8,47,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:19,18:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2024-09-30T22:46:00+01:00,2024-10-01T01:00:47.748+01:00,Heavy rain and a moderate breeze,47,29,2024-10-05,,,,,14,58,12,54,16,60,11,52,,,,,,,,,70,Chance of precipitation,07:21,18:40,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,25,16,2653822,Cardiff
2024-09-30T22:46:00+01:00,2024-10-01T01:00:47.748+01:00,Light rain showers and a gentle breeze,38,24,2024-10-06,,,,,17,62,11,52,17,63,10,49,,,,,,,,,70,Chance of precipitation,07:23,18:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-09-30T22:46:00+01:00,2024-10-01T01:00:47.748+01:00,Light rain showers and a gentle breeze,37,23,2024-10-07,,,,,16,61,10,51,17,63,7,45,,,,,,,,,70,Chance of precipitation,07:24,18:36,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2024-10-01T01:00:47+01:00,2024-10-01T01:00:47.748+01:00,Thundery showers and a gentle breeze,32,20,2024-10-08,,,,,14,58,8,47,17,62,5,41,,,,,,,,,70,Chance of precipitation,07:26,18:33,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-10-01T01:00:47+01:00,2024-10-01T01:00:47.748+01:00,Sunny intervals and light winds,26,16,2024-10-09,,,,,14,57,8,47,17,63,5,41,,,,,,,,,34,Chance of precipitation,07:28,18:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
