issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-17T08:00:00+11:00,2024-12-17T19:02:27.379+11:00,Light rain and a fresh breeze,58,36,2024-12-17,,,,,21,71,20,68,23,73,19,66,,,,,,,,,90,High chance of precipitation,05:39,20:04,,,,,4,MODERATE,M,Moderate,39,Light Rain,A fresh breeze from the south,S,S,Southerly,36,22,2147714,Sydney
2024-12-17T08:00:00+11:00,2024-12-17T19:02:27.379+11:00,Light rain showers and a fresh breeze,57,35,2024-12-18,,,,,21,71,19,65,23,73,18,64,,,,,,,,,80,High chance of precipitation,05:40,20:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,38,24,2147714,Sydney
2024-12-17T08:00:00+11:00,2024-12-17T19:02:27.379+11:00,Sunny intervals and a moderate breeze,32,20,2024-12-19,,,,,22,72,16,60,22,72,15,59,,,,,,,,,13,Low chance of precipitation,05:40,20:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-12-17T08:00:00+11:00,2024-12-17T19:02:27.379+11:00,Sunny and a gentle breeze,22,14,2024-12-20,,,,,23,73,15,60,23,73,14,58,,,,,,,,,0,Precipitation is not expected,05:41,20:05,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2024-12-17T08:00:00+11:00,2024-12-17T19:02:27.379+11:00,Sunny and a moderate breeze,30,19,2024-12-21,,,,,25,77,19,66,26,78,17,63,,,,,,,,,0,Precipitation is not expected,05:41,20:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-12-17T08:00:00+11:00,2024-12-17T19:02:27.379+11:00,Sunny intervals and a moderate breeze,30,18,2024-12-22,,,,,26,78,19,66,27,80,17,63,,,,,,,,,14,Low chance of precipitation,05:42,20:06,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-12-17T08:00:00+11:00,2024-12-17T19:02:27.379+11:00,Sunny intervals and a moderate breeze,33,20,2024-12-23,,,,,24,75,16,61,26,79,15,59,,,,,,,,,10,Low chance of precipitation,05:42,20:07,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-12-17T08:00:00+11:00,2024-12-17T19:02:27.379+11:00,Sunny and a moderate breeze,39,25,2024-12-24,,,,,23,73,17,62,24,75,15,60,,,,,,,,,10,Low chance of precipitation,05:43,20:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2024-12-17T19:02:27+11:00,2024-12-17T19:02:27.379+11:00,Sunny and a moderate breeze,39,24,2024-12-25,,,,,24,75,18,65,25,77,17,63,,,,,,,,,4,Low chance of precipitation,05:43,20:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-12-17T19:02:27+11:00,2024-12-17T19:02:27.379+11:00,Sunny and a moderate breeze,33,21,2024-12-26,,,,,25,78,19,67,27,80,18,64,,,,,,,,,4,Low chance of precipitation,05:44,20:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-12-17T19:02:27+11:00,2024-12-17T19:02:27.379+11:00,Sunny intervals and a gentle breeze,47,29,2024-12-27,,,,,28,83,20,69,30,86,18,65,,,,,,,,,18,Low chance of precipitation,05:44,20:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-12-17T19:02:27+11:00,2024-12-17T19:02:27.379+11:00,Sunny and a gentle breeze,31,19,2024-12-28,,,,,27,81,20,68,30,85,18,64,,,,,,,,,10,Low chance of precipitation,05:45,20:09,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
