issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-14T10:50:00+01:00,2023-10-14T17:00:01.092+01:00,Sunny intervals and a gentle breeze,34,21,2023-10-14,,,,,13,56,2,36,14,58,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:22,18:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2023-10-14T10:50:00+01:00,2023-10-14T17:00:01.092+01:00,Sunny and a gentle breeze,22,14,2023-10-15,,,,,11,52,2,36,13,55,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:24,18:08,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2023-10-14T10:50:00+01:00,2023-10-14T17:00:01.092+01:00,Sunny intervals and a gentle breeze,24,15,2023-10-16,,,,,13,55,7,44,14,57,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:25,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2023-10-14T10:50:00+01:00,2023-10-14T17:00:01.092+01:00,Sunny and a moderate breeze,42,26,2023-10-17,,,,,15,59,9,47,16,61,6,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:27,18:04,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2634341,City of Westminster
2023-10-14T10:50:00+01:00,2023-10-14T17:00:01.092+01:00,Light rain and a fresh breeze,58,36,2023-10-18,,,,,16,60,11,53,16,61,9,49,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:29,18:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the east,E,E,Easterly,30,19,2634341,City of Westminster
2023-10-14T10:50:00+01:00,2023-10-14T17:00:01.092+01:00,Light rain showers and a moderate breeze,61,38,2023-10-19,,,,,16,61,12,53,18,65,9,48,,,,,,,,,67,Chance of precipitation,07:31,18:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,29,18,2634341,City of Westminster
2023-10-14T10:50:00+01:00,2023-10-14T17:00:01.092+01:00,Light rain and a moderate breeze,55,34,2023-10-20,,,,,15,58,8,46,17,63,5,42,,,,,,,,,35,Chance of precipitation,07:32,17:57,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,28,18,2634341,City of Westminster
2023-10-14T10:50:00+01:00,2023-10-14T17:00:01.092+01:00,Light rain and a moderate breeze,62,39,2023-10-21,,,,,13,55,7,45,15,59,4,39,,,,,,,,,17,Low chance of precipitation,07:34,17:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,29,18,2634341,City of Westminster
2023-10-14T17:00:01+01:00,2023-10-14T17:00:01.092+01:00,Sunny intervals and a gentle breeze,39,24,2023-10-22,,,,,13,55,6,43,15,59,4,39,,,,,,,,,0,Precipitation is not expected,07:36,17:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2023-10-14T17:00:01+01:00,2023-10-14T17:00:01.092+01:00,Light rain and light winds,20,13,2023-10-23,,,,,15,58,8,46,17,63,5,41,,,,,,,,,48,Chance of precipitation,07:37,17:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2023-10-14T17:00:01+01:00,2023-10-14T17:00:01.092+01:00,Sunny intervals and a gentle breeze,34,21,2023-10-24,,,,,15,59,9,49,19,66,6,43,,,,,,,,,16,Low chance of precipitation,07:39,17:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2023-10-14T17:00:01+01:00,2023-10-14T17:00:01.092+01:00,Drizzle and a gentle breeze,49,30,2023-10-25,,,,,16,61,11,52,20,67,7,45,,,,,,,,,36,Chance of precipitation,07:41,17:47,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2023-10-14T17:00:01+01:00,2023-10-14T17:00:01.092+01:00,Light rain showers and a gentle breeze,39,24,2023-10-26,,,,,17,62,11,52,21,70,6,43,,,,,,,,,53,Chance of precipitation,07:43,17:45,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-10-14T17:00:01+01:00,2023-10-14T17:00:01.092+01:00,Light rain showers and a gentle breeze,35,22,2023-10-27,,,,,16,61,10,50,21,70,5,41,,,,,,,,,39,Chance of precipitation,07:44,17:43,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
