issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,Heavy rain and a moderate breeze,48,30,2023-03-29,,,,,14,58,10,50,15,59,10,49,1.0,LOW,L,Low,2.0,LOW,L,Low,100,Precipitation is expected,06:56,19:40,,,,,1,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,Light rain showers and a moderate breeze,47,29,2023-03-30,,,,,14,58,10,50,15,59,10,49,1.0,LOW,L,Low,3.0,LOW,L,Low,77,High chance of precipitation,06:54,19:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,Light rain and a fresh breeze,58,36,2023-03-31,,,,,12,54,9,48,13,56,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:51,19:44,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,34,21,2653822,Cardiff
2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,Light rain and a moderate breeze,42,26,2023-04-01,,,,,13,55,7,45,14,57,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:49,19:45,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2653822,Cardiff
2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,Light cloud and a gentle breeze,31,19,2023-04-02,,,,,13,55,4,40,14,57,2,36,1.0,LOW,L,Low,3.0,LOW,L,Low,23,Low chance of precipitation,06:47,19:47,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,Sunny and light winds,22,14,2023-04-03,,,,,13,54,5,41,13,56,2,35,,,,,,,,,0,Precipitation is not expected,06:45,19:49,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2653822,Cardiff
2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,Light rain showers and a gentle breeze,21,13,2023-04-04,,,,,13,55,7,44,14,57,4,40,,,,,,,,,34,Chance of precipitation,06:42,19:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-03-29T10:57:00+01:00,2023-03-29T18:00:27.426+01:00,Light cloud and a gentle breeze,18,11,2023-04-05,,,,,13,56,7,45,15,60,5,42,,,,,,,,,37,Chance of precipitation,06:40,19:52,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2023-03-29T18:00:27+01:00,2023-03-29T18:00:27.426+01:00,Drizzle and light winds,13,8,2023-04-06,,,,,13,56,7,44,15,59,5,40,,,,,,,,,42,Chance of precipitation,06:38,19:54,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2023-03-29T18:00:27+01:00,2023-03-29T18:00:27.426+01:00,Sunny intervals and a gentle breeze,27,17,2023-04-07,,,,,13,55,6,42,13,55,6,42,,,,,,,,,16,Low chance of precipitation,06:36,19:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
