issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-20T20:40:00+01:00,2024-11-21T01:00:54.544+01:00,Partly cloudy and light winds,18,11,2024-11-20,,,,,3,37,2,36,4,39,1,34,,,,,,,,,0,Precipitation is not expected,08:08,17:04,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-11-20T20:40:00+01:00,2024-11-21T01:00:54.544+01:00,Sleet and a moderate breeze,50,31,2024-11-21,,,,,3,37,-2,29,4,39,-3,26,,,,,,,,,80,High chance of precipitation,08:10,17:03,,,,,1,LOW,L,Low,18,Sleet,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2988507,Paris
2024-11-20T20:40:00+01:00,2024-11-21T01:00:54.544+01:00,Sunny intervals and a gentle breeze,40,25,2024-11-22,,,,,4,39,1,33,5,42,0,32,,,,,,,,,54,Chance of precipitation,08:11,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-11-20T20:40:00+01:00,2024-11-21T01:00:54.544+01:00,Light rain and a gentle breeze,42,26,2024-11-23,,,,,8,46,7,44,10,49,4,40,,,,,,,,,46,Chance of precipitation,08:13,17:01,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2988507,Paris
2024-11-20T20:40:00+01:00,2024-11-21T01:00:54.544+01:00,Sunny intervals and a moderate breeze,53,33,2024-11-24,,,,,17,63,15,58,19,66,13,55,,,,,,,,,0,Precipitation is not expected,08:14,17:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2988507,Paris
2024-11-20T20:40:00+01:00,2024-11-21T01:00:54.544+01:00,Heavy rain and a moderate breeze,58,36,2024-11-25,,,,,17,62,9,47,18,64,7,44,,,,,,,,,70,Chance of precipitation,08:15,17:00,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2024-11-20T20:40:00+01:00,2024-11-21T01:00:54.544+01:00,Sunny intervals and a gentle breeze,36,22,2024-11-26,,,,,12,53,6,43,13,56,3,37,,,,,,,,,11,Low chance of precipitation,08:17,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-11-21T01:00:54+01:00,2024-11-21T01:00:54.544+01:00,Drizzle and light winds,26,16,2024-11-27,,,,,11,51,8,46,13,55,5,41,,,,,,,,,31,Chance of precipitation,08:18,16:58,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-11-21T01:00:54+01:00,2024-11-21T01:00:54.544+01:00,Drizzle and light winds,13,8,2024-11-28,,,,,10,50,7,45,13,56,3,38,,,,,,,,,51,Chance of precipitation,08:19,16:58,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2024-11-21T01:00:54+01:00,2024-11-21T01:00:54.544+01:00,Sunny intervals and light winds,21,13,2024-11-29,,,,,11,52,5,41,15,59,1,33,,,,,,,,,54,Chance of precipitation,08:21,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2988507,Paris
2024-11-21T01:00:54+01:00,2024-11-21T01:00:54.544+01:00,Sunny and light winds,21,13,2024-11-30,,,,,9,49,4,40,14,57,0,31,,,,,,,,,15,Low chance of precipitation,08:22,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-11-21T01:00:54+01:00,2024-11-21T01:00:54.544+01:00,Sunny and light winds,17,10,2024-12-01,,,,,9,49,5,41,14,58,0,32,,,,,,,,,16,Low chance of precipitation,08:23,16:56,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2024-11-21T01:00:54+01:00,2024-11-21T01:00:54.544+01:00,Sunny intervals and light winds,21,13,2024-12-02,,,,,9,48,6,43,14,58,0,33,,,,,,,,,36,Chance of precipitation,08:25,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2024-11-21T01:00:54+01:00,2024-11-21T01:00:54.544+01:00,Light cloud and light winds,21,13,2024-12-03,,,,,9,49,7,44,15,59,1,33,,,,,,,,,0,Precipitation is not expected,08:26,16:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
