issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-27T09:55:00+00:00,2024-11-27T16:01:01.891Z,Misty and light winds,8,5,2024-11-27,,,,,4,40,-2,29,6,43,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:06,,,,,1,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,4,2,2655984,Belfast
2024-11-27T09:55:00+00:00,2024-11-27T16:01:01.891Z,Sunny intervals and a moderate breeze,54,34,2024-11-28,,,,,9,49,9,47,10,50,8,46,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,08:19,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2655984,Belfast
2024-11-27T09:55:00+00:00,2024-11-27T16:01:01.891Z,Light rain showers and a moderate breeze,58,36,2024-11-29,,,,,12,54,11,52,13,56,10,50,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:20,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2655984,Belfast
2024-11-27T09:55:00+00:00,2024-11-27T16:01:01.891Z,Drizzle and a moderate breeze,47,29,2024-11-30,,,,,14,57,11,53,15,58,10,50,,,,,2.0,LOW,L,Low,39,Chance of precipitation,08:22,16:03,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-11-27T09:55:00+00:00,2024-11-27T16:01:01.891Z,Light rain and a moderate breeze,52,33,2024-12-01,,,,,12,54,6,43,14,57,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:23,16:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-11-27T09:55:00+00:00,2024-11-27T16:01:01.891Z,Light rain and a gentle breeze,34,21,2024-12-02,,,,,9,48,4,39,11,52,2,35,,,,,,,,,70,Chance of precipitation,08:25,16:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2024-11-27T09:55:00+00:00,2024-11-27T16:01:01.891Z,Light rain and a gentle breeze,34,21,2024-12-03,,,,,7,44,4,39,9,47,1,34,,,,,,,,,40,Chance of precipitation,08:26,16:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2024-11-27T09:55:00+00:00,2024-11-27T16:01:01.891Z,Drizzle and a gentle breeze,45,28,2024-12-04,,,,,8,47,6,43,10,51,4,40,,,,,,,,,35,Chance of precipitation,08:28,16:00,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-11-27T16:01:01+00:00,2024-11-27T16:01:01.891Z,Gusty winds and light rain,64,40,2024-12-05,,,,,10,50,6,43,13,55,4,39,,,,,,,,,70,Chance of precipitation,08:29,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,26,16,2655984,Belfast
2024-11-27T16:01:01+00:00,2024-11-27T16:01:01.891Z,Light rain and a moderate breeze,62,38,2024-12-06,,,,,9,49,5,40,12,53,2,35,,,,,,,,,43,Chance of precipitation,08:31,15:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-11-27T16:01:01+00:00,2024-11-27T16:01:01.891Z,Light rain and a gentle breeze,45,28,2024-12-07,,,,,9,48,5,41,12,53,2,36,,,,,,,,,37,Chance of precipitation,08:32,15:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-11-27T16:01:01+00:00,2024-11-27T16:01:01.891Z,Sunny intervals and a gentle breeze,29,18,2024-12-08,,,,,9,48,6,43,12,54,2,36,,,,,,,,,64,Chance of precipitation,08:33,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-11-27T16:01:01+00:00,2024-11-27T16:01:01.891Z,Light rain and a gentle breeze,37,23,2024-12-09,,,,,8,47,4,40,12,53,0,33,,,,,,,,,50,Chance of precipitation,08:34,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-11-27T16:01:01+00:00,2024-11-27T16:01:01.891Z,Light rain showers and a gentle breeze,44,27,2024-12-10,,,,,8,46,4,40,12,54,0,32,,,,,,,,,45,Chance of precipitation,08:36,15:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
